,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
315,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:30,"STEAL  by MBENOUN,ROB",55 ,,33,,,,"STEAL  by MBENOUN,ROB",2,steal,,berry,,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",810
316,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:26,"MISS LAYUP by BROOKS,AUSTIN",55 ,,33,,,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",806
317,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND OFF by MBENOUN,ROB",55 ,,33,,,,"REBOUND OFF by MBENOUN,ROB",2,offensive rebound,,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",
318,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:21,"GOOD LAYUP by MBENOUN,ROB(in the paint)",57 ,,33,,BERRY 57-33 (+24),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",2,layup,good,berry,"mbenoun,rob",2,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",801
319,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:03,,57 ,,33,"TURNOVER  by EDWARDS,CHRIS",,,"TURNOVER  by EDWARDS,CHRIS",2,turnover,,st. joseph's (bkyln),"edwards,chris",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",783
320,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:01,"STEAL  by SOWADA,COLLIN",57 ,,33,,,,"STEAL  by SOWADA,COLLIN",2,steal,,berry,,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",781
321,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:59,,57 ,,33,"FOUL  by EDWARDS,CHRIS",,,"FOUL  by EDWARDS,CHRIS",2,foul,,st. joseph's (bkyln),"edwards,chris",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",779
322,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:59,"GOOD FT by MBENOUN,ROB",58 ,,33,,BERRY 58-33 (+25),,"GOOD FT by MBENOUN,ROB",2,free throw,good,berry,"mbenoun,rob",1,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",779
323,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:59,"GOOD FT by MBENOUN,ROB",59 ,,33,,BERRY 59-33 (+26),,"GOOD FT by MBENOUN,ROB",2,free throw,good,berry,"mbenoun,rob",1,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",779
324,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:41,,59 ,,33,"TURNOVER  by MCQUILLEN,MATT",,,"TURNOVER  by MCQUILLEN,MATT",2,turnover,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",761
325,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:40,"STEAL  by CLARK,ETHAN",59 ,,33,,,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",760
326,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:38,"TURNOVER  by MBENOUN,ROB",59 ,,33,,,,"TURNOVER  by MBENOUN,ROB",2,turnover,,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",758
327,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:37,,59 ,,33,"STEAL  by EDWARDS,CHRIS",,,"STEAL  by EDWARDS,CHRIS",2,steal,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",757
328,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:35,,59 ,,33,"MISS 3PTR by ETHEART,SEBASTIEN",,,"MISS 3PTR by ETHEART,SEBASTIEN",2,three pointer,missed,st. joseph's (bkyln),"etheart,sebastien",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",755
329,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,59 ,,33,"REBOUND OFF by MCQUILLEN,MATT",,,"REBOUND OFF by MCQUILLEN,MATT",2,offensive rebound,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",
330,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,,59 ,,33,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",753
331,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,,59 ,,33,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",753
332,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,"SUB IN by FALCONER,TREY",59 ,,33,,,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",753
333,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,"SUB IN by CUMMINGS,DREW",59 ,,33,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",753
334,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,"SUB OUT by MBENOUN,ROB",59 ,,33,,,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",753
335,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,"SUB OUT by SOWADA,COLLIN",59 ,,33,,,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",753
336,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,,59 ,,33,"SUB IN by REALI,NICK",,,"SUB IN by REALI,NICK",2,subbing in,,st. joseph's (bkyln),"reali,nick",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",753
337,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:33,,59 ,,33,"SUB OUT by REALI,FRANK",,,"SUB OUT by REALI,FRANK",2,subbing out,,st. joseph's (bkyln),"reali,frank",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",753
338,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:23,,59 ,,33,"MISS LAYUP by SHEEHAN,JOE",,,"MISS LAYUP by SHEEHAN,JOE",2,layup,missed,st. joseph's (bkyln),"sheehan,joe",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",743
339,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND DEF by BROOKS,AUSTIN",59 ,,33,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",
340,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:19,"TURNOVER  by BROOKS,AUSTIN",59 ,,33,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",739
341,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:18,,59 ,,33,"STEAL  by REALI,NICK",,,"STEAL  by REALI,NICK",2,steal,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",738
342,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:16,,59 ,,36,"GOOD 3PTR by EDWARDS,CHRIS(fastbreak)(in the paint)",SJCBK 59-36 (+23),,"GOOD 3PTR by EDWARDS,CHRIS(fastbreak)(in the paint)",2,three pointer,good,st. joseph's (bkyln),"edwards,chris(fastbreak)",3,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",736
343,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,59 ,,36,"ASSIST  by REALI,NICK",,,"ASSIST  by REALI,NICK",2,assist,,st. joseph's (bkyln),"reali,nick",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",
344,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:05,"TURNOVER  by CUMMINGS,DREW",59 ,,36,,,,"TURNOVER  by CUMMINGS,DREW",2,turnover,,berry,"cummings,drew",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",725
345,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:04,,59 ,,36,"STEAL  by EDWARDS,CHRIS",,,"STEAL  by EDWARDS,CHRIS",2,steal,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",724
346,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,12:01,,59 ,,38,"GOOD LAYUP by EDWARDS,CHRIS(fastbreak)(in the paint)",SJCBK 59-38 (+21),,"GOOD LAYUP by EDWARDS,CHRIS(fastbreak)(in the paint)",2,layup,good,st. joseph's (bkyln),"edwards,chris(fastbreak)",2,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",721
347,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:41,"TURNOVER  by BROOKS,AUSTIN",59 ,,38,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",701
348,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:41,,59 ,,38,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",701
349,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:41,"SUB IN by HONROTH,OWEN",59 ,,38,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",701
350,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:41,"SUB OUT by CLARK,ETHAN",59 ,,38,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",701
351,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:41,,59 ,,38,"SUB IN by MEINER,KAVAN",,,"SUB IN by MEINER,KAVAN",2,subbing in,,st. joseph's (bkyln),"meiner,kavan",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien', 'reali,nick']",701
352,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:41,,59 ,,38,"SUB OUT by SHEEHAN,JOE",,,"SUB OUT by SHEEHAN,JOE",2,subbing out,,st. joseph's (bkyln),"sheehan,joe",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",701
353,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:14,,59 ,,38,"MISS JUMPER by REALI,NICK",,,"MISS JUMPER by REALI,NICK",2,jumper,missed,st. joseph's (bkyln),"reali,nick",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",674
354,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND DEF by FALCONER,TREY",59 ,,38,,,,"REBOUND DEF by FALCONER,TREY",2,defensive rebound,,berry,"falconer,trey",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",
355,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:09,,59 ,,38,"FOUL  by MOJICA,JAMES",,,"FOUL  by MOJICA,JAMES",2,foul,,st. joseph's (bkyln),"mojica,james",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",669
356,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,11:02,"TURNOVER  by BARKER,HARRIS",59 ,,38,,,,"TURNOVER  by BARKER,HARRIS",2,turnover,,berry,"barker,harris",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",662
357,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,10:59,,59 ,,38,"STEAL  by ETHEART,SEBASTIEN",,,"STEAL  by ETHEART,SEBASTIEN",2,steal,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",659
358,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,10:58,,59 ,,40,"GOOD LAYUP by MOJICA,JAMES(fastbreak)(in the paint)",SJCBK 59-40 (+19),,"GOOD LAYUP by MOJICA,JAMES(fastbreak)(in the paint)",2,layup,good,st. joseph's (bkyln),"mojica,james(fastbreak)",2,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",658
359,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,59 ,,40,"ASSIST  by ETHEART,SEBASTIEN",,,"ASSIST  by ETHEART,SEBASTIEN",2,assist,,st. joseph's (bkyln),"etheart,sebastien",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",
360,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,10:46,TIMEOUT 30SEC by TEAM,59 ,,40,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",646
361,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,10:46,"SUB IN by COSTAS,RILEY",59 ,,40,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin', 'falconer,trey', 'cummings,drew', 'honroth,owen', 'costas,riley']","['mojica,james', 'mcquillen,matt', 'etheart,sebastien', 'reali,nick']",646
