,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,"SUB IN by WELCH,ROSS",27.0,,25.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
149,149,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,"SUB OUT by BARRON,MAC",27.0,,25.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham southern,"barron,mac",,"['deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
150,150,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,"SUB OUT by HAYES,CONNER",27.0,,25.0,,,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham southern,"hayes,conner",,"['deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
151,151,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,"SUB OUT by PERKINS,ALEX",27.0,,25.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
152,152,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:56,"MISS JUMPER by WELCH,ROSS",27.0,,25.0,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",476.0,birmingham southern,15,0,0.0
153,153,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,27.0,,25.0,"REBOUND DEF by BOORNAZIAN,MIKE",,,"REBOUND DEF by BOORNAZIAN,MIKE",1,defensive rebound,,bates college,"boornazian,mike",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",,birmingham southern,15,0,0.0
154,154,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:34,,27.0,,25.0,"MISS JUMPER by DELPECHE,MARCUS",,,"MISS JUMPER by DELPECHE,MARCUS",1,jumper,missed,bates college,"delpeche,marcus",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",454.0,bates college,16,0,0.0
155,155,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,27.0,,25.0,"REBOUND OFF by BOORNAZIAN,MIKE",,,"REBOUND OFF by BOORNAZIAN,MIKE",1,offensive rebound,,bates college,"boornazian,mike",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",,bates college,16,0,0.0
156,156,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,"FOUL  by THOMAS,LARRY",27.0,,25.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",445.0,bates college,16,0,0.0
157,157,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,,27.0,,26.0,"GOOD FT by BOORNAZIAN,MIKE",BATM15 27-26 (+1),,"GOOD FT by BOORNAZIAN,MIKE",1,free throw,good,bates college,"boornazian,mike",1.0,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",445.0,bates college,16,0,0.0
158,158,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,,27.0,,27.0,"GOOD FT by BOORNAZIAN,MIKE",BATM15 27-27 (0),,"GOOD FT by BOORNAZIAN,MIKE",1,free throw,good,bates college,"boornazian,mike",1.0,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",445.0,bates college,16,0,0.0
159,159,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,"SUB IN by GALFSKY,ANDER",27.0,,27.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",445.0,bates college,16,0,0.0
160,160,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,"SUB OUT by DENEKA,HARRISON",27.0,,27.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",445.0,bates college,16,0,0.0
161,161,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,,27.0,,27.0,"SUB IN by NEWTON,MIKE",,,"SUB IN by NEWTON,MIKE",1,subbing in,,bates college,"newton,mike",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",445.0,bates college,16,0,0.0
162,162,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:25,,27.0,,27.0,"SUB OUT by DELPECHE,MALCOLM",,,"SUB OUT by DELPECHE,MALCOLM",1,subbing out,,bates college,"delpeche,malcolm",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",445.0,bates college,16,0,0.0
163,163,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:20,TIMEOUT 30SEC by TEAM,27.0,,27.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",440.0,bates college,16,0,0.0
164,164,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,07:13,"TURNOVER  by GALFSKY,ANDER",27.0,,27.0,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",433.0,bates college,16,0,0.0
165,165,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:57,,27.0,,27.0,"TURNOVER  by DELPECHE,MARCUS",,,"TURNOVER  by DELPECHE,MARCUS",1,turnover,,bates college,"delpeche,marcus",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",417.0,bates college,16,0,0.0
166,166,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:37,,27.0,,27.0,"FOUL  by NEWTON,MIKE",,,"FOUL  by NEWTON,MIKE",1,foul,,bates college,"newton,mike",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",397.0,birmingham southern,17,0,0.0
167,167,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:37,"GOOD FT by AVERY,ALEX",28.0,,27.0,,BSC 28-27 (+1),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham southern,"avery,alex",1.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",397.0,birmingham southern,17,0,0.0
168,168,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:37,"MISS FT by AVERY,ALEX",28.0,,27.0,,,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",397.0,birmingham southern,17,0,0.0
169,169,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,28.0,,27.0,"REBOUND DEF by SELMON,BILLY",,,"REBOUND DEF by SELMON,BILLY",1,defensive rebound,,bates college,"selmon,billy",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",,birmingham southern,17,0,0.0
170,170,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:29,,28.0,,27.0,"MISS 3PTR by SELMON,BILLY",,,"MISS 3PTR by SELMON,BILLY",1,three pointer,missed,bates college,"selmon,billy",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",389.0,bates college,18,0,0.0
171,171,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,28.0,,27.0,"REBOUND OFF by SELMON,BILLY",,,"REBOUND OFF by SELMON,BILLY",1,offensive rebound,,bates college,"selmon,billy",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",,bates college,18,0,0.0
172,172,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:23,,28.0,,27.0,"MISS LAYUP by SELMON,BILLY",,,"MISS LAYUP by SELMON,BILLY",1,layup,missed,bates college,"selmon,billy",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",383.0,bates college,18,0,0.0
173,173,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by THOM,IAN",28.0,,27.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",,bates college,18,0,0.0
174,174,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:15,"MISS LAYUP by THOM,IAN",28.0,,27.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",375.0,birmingham southern,19,0,0.0
175,175,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,28.0,,27.0,"REBOUND DEF by BOORNAZIAN,MIKE",,,"REBOUND DEF by BOORNAZIAN,MIKE",1,defensive rebound,,bates college,"boornazian,mike",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",,birmingham southern,19,0,0.0
176,176,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,,28.0,,27.0,"TURNOVER  by BOORNAZIAN,MIKE",,,"TURNOVER  by BOORNAZIAN,MIKE",1,turnover,,bates college,"boornazian,mike",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,bates college,20,0,0.0
177,177,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB IN by BARRON,MAC",28.0,,27.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham southern,"barron,mac",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'barron,mac']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
178,178,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB IN by CRAIN,JOHN",28.0,,27.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'barron,mac', 'crain,john']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
179,179,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB IN by LEWIS,EVAN",28.0,,27.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'barron,mac', 'crain,john', 'lewis,evan']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
180,180,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB IN by MCLEAN,JAMES",28.0,,27.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
181,181,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB OUT by THOMAS,LARRY",28.0,,27.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
182,182,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB OUT by AVERY,ALEX",28.0,,27.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['thom,ian', 'welch,ross', 'galfsky,ander', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
183,183,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB OUT by GALFSKY,ANDER",28.0,,27.0,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['thom,ian', 'welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
184,184,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,06:10,"SUB OUT by THOM,IAN",28.0,,27.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",370.0,birmingham southern,21,0,0.0
185,185,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:47,"GOOD JUMPER by BARRON,MAC",30.0,,27.0,,BSC 30-27 (+3),,"GOOD JUMPER by BARRON,MAC",1,jumper,good,birmingham southern,"barron,mac",2.0,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",347.0,birmingham southern,21,0,0.0
186,186,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:21,,30.0,,30.0,"GOOD 3PTR by BOORNAZIAN,MIKE",BATM15 30-30 (0),,"GOOD 3PTR by BOORNAZIAN,MIKE",1,three pointer,good,bates college,"boornazian,mike",3.0,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",321.0,birmingham southern,21,0,0.0
187,187,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,30.0,,30.0,"ASSIST  by SELMON,BILLY",,,"ASSIST  by SELMON,BILLY",1,assist,,bates college,"selmon,billy",,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike']",,birmingham southern,21,0,0.0
188,188,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:07,,30.0,,30.0,"SUB IN by PHILPOTT,ADAM",,,"SUB IN by PHILPOTT,ADAM",1,subbing in,,bates college,"philpott,adam",,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus', 'newton,mike', 'philpott,adam']",307.0,birmingham southern,21,0,0.0
189,189,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,05:07,,30.0,,30.0,"SUB OUT by SELMON,BILLY",,,"SUB OUT by SELMON,BILLY",1,subbing out,,bates college,"selmon,billy",,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'delpeche,marcus', 'newton,mike', 'philpott,adam']",307.0,birmingham southern,21,0,0.0
190,190,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:47,,30.0,,30.0,"FOUL  by NEWTON,MIKE",,,"FOUL  by NEWTON,MIKE",1,foul,,bates college,"newton,mike",,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'delpeche,marcus', 'newton,mike', 'philpott,adam']",287.0,birmingham southern,21,0,0.0
191,191,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,04:47,"MISS FT by LEWIS,EVAN",30.0,,30.0,,,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham southern,"lewis,evan",,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'delpeche,marcus', 'newton,mike', 'philpott,adam']",287.0,birmingham southern,21,0,0.0
192,192,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,30.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['welch,ross', 'barron,mac', 'crain,john', 'lewis,evan', 'mclean,james']","['safford,graham', 'boornazian,mike', 'delpeche,marcus', 'newton,mike', 'philpott,adam']",,birmingham southern,21,0,0.0
