,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:46,"SUB OUT by HYTHON,WILLIAM",25.0,,21.0,,,,"SUB OUT by HYTHON,WILLIAM",1,subbing out,,union college,"hython,william",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",526.0,birmingham southern,19,0,0.0
153,153,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:32,,25.0,,21.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham southern,"thomas,larry",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",512.0,birmingham southern,19,0,0.0
154,154,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by MCNAMARA,WADE",25.0,,21.0,,,,"REBOUND DEF by MCNAMARA,WADE",1,defensive rebound,,union college,"mcnamara,wade",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,birmingham southern,19,0,0.0
155,155,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:16,"FOUL  by WECKWORTH,KEVIN",25.0,,21.0,,,,"FOUL  by WECKWORTH,KEVIN",1,foul,,union college,"weckworth,kevin",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",496.0,union college,20,0,0.0
156,156,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:16,"TURNOVER  by WECKWORTH,KEVIN",25.0,,21.0,,,,"TURNOVER  by WECKWORTH,KEVIN",1,turnover,,union college,"weckworth,kevin",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",496.0,union college,20,0,0.0
157,157,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:10,,25.0,,21.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham southern,"welch,ross",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",490.0,birmingham southern,21,0,0.0
158,158,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:10,"SUB IN by HYTHON,WILLIAM",25.0,,21.0,,,,"SUB IN by HYTHON,WILLIAM",1,subbing in,,union college,"hython,william",,"['bouton,zachary', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",490.0,union college,22,0,0.0
159,159,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:10,"SUB OUT by WECKWORTH,KEVIN",25.0,,21.0,,,,"SUB OUT by WECKWORTH,KEVIN",1,subbing out,,union college,"weckworth,kevin",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",490.0,union college,22,0,0.0
160,160,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:59,"GOOD LAYUP by WINNEY,TERELL(in the paint)",27.0,,21.0,,UNIONM 27-21 (-6),,"GOOD LAYUP by WINNEY,TERELL(in the paint)",1,layup,good,union college,"winney,terell",2.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",479.0,union college,22,0,0.0
161,161,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by BOUTON,ZACHARY",27.0,,21.0,,,,"ASSIST  by BOUTON,ZACHARY",1,assist,,union college,"bouton,zachary",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,union college,22,0,0.0
162,162,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:50,,27.0,,21.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",470.0,union college,22,0,0.0
163,163,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,27.0,,21.0,"REBOUND OFF by CRAIN,JOHN",,,"REBOUND OFF by CRAIN,JOHN",1,offensive rebound,,birmingham southern,"crain,john",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,union college,22,0,0.0
164,164,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:41,,27.0,,24.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 27-24 (-3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",461.0,union college,22,0,0.0
165,165,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:26,"GOOD LAYUP by BOUTON,ZACHARY(in the paint)",29.0,,24.0,,UNIONM 29-24 (-5),,"GOOD LAYUP by BOUTON,ZACHARY(in the paint)",1,layup,good,union college,"bouton,zachary",2.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",446.0,union college,22,0,0.0
166,166,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,07:07,,29.0,,27.0,"GOOD 3PTR by CRAIN,JOHN",BSC 29-27 (-2),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham southern,"crain,john",3.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",427.0,union college,22,0,0.0
167,167,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,29.0,,27.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,union college,22,0,0.0
168,168,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:51,"MISS 3PTR by MCNAMARA,WADE",29.0,,27.0,,,,"MISS 3PTR by MCNAMARA,WADE",1,three pointer,missed,union college,"mcnamara,wade",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",411.0,union college,22,0,0.0
169,169,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,29.0,,27.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,union college,22,0,0.0
170,170,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:42,,29.0,,30.0,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",BSC 29-30 (+1),,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",1,three pointer,good,birmingham southern,"deneka,harrison(fastbreak)",3.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",402.0,birmingham southern,23,0,0.0
171,171,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,29.0,,30.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,birmingham southern,23,0,0.0
172,172,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:31,TIMEOUT TEAM by TEAM,29.0,,30.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,union college,,,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",391.0,birmingham southern,23,0,0.0
173,173,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:11,"MISS LAYUP by HYTHON,WILLIAM",29.0,,30.0,,,,"MISS LAYUP by HYTHON,WILLIAM",1,layup,missed,union college,"hython,william",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",371.0,birmingham southern,23,0,0.0
174,174,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:11,,29.0,,30.0,"BLOCK  by AVERY,ALEX",,,"BLOCK  by AVERY,ALEX",1,block,,birmingham southern,"avery,alex",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",371.0,birmingham southern,23,0,0.0
175,175,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,29.0,,30.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,birmingham southern,23,0,0.0
176,176,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,06:05,,29.0,,32.0,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",BSC 29-32 (+3),,"GOOD LAYUP by WELCH,ROSS(fastbreak)(in the paint)",1,layup,good,birmingham southern,"welch,ross(fastbreak)",2.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",365.0,birmingham southern,23,0,0.0
177,177,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:52,"GOOD LAYUP by BOUTON,ZACHARY(in the paint)",31.0,,32.0,,UNIONM 31-32 (+1),,"GOOD LAYUP by BOUTON,ZACHARY(in the paint)",1,layup,good,union college,"bouton,zachary",2.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",352.0,birmingham southern,23,0,0.0
178,178,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,"FOUL  by BOUTON,ZACHARY",31.0,,32.0,,,,"FOUL  by BOUTON,ZACHARY",1,foul,,union college,"bouton,zachary",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",330.0,birmingham southern,23,0,0.0
179,179,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,33.0,"GOOD FT by WELCH,ROSS",BSC 31-33 (+2),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham southern,"welch,ross",1.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",330.0,birmingham southern,23,0,0.0
180,180,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"GOOD FT by WELCH,ROSS",BSC 31-34 (+3),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham southern,"welch,ross",1.0,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",330.0,birmingham southern,23,0,0.0
181,181,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,"SUB IN by BURGESS,DESHON",31.0,,34.0,,,,"SUB IN by BURGESS,DESHON",1,subbing in,,union college,"burgess,deshon",,"['bouton,zachary', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",330.0,birmingham southern,23,0,0.0
182,182,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,"SUB OUT by WINNEY,TERELL",31.0,,34.0,,,,"SUB OUT by WINNEY,TERELL",1,subbing out,,union college,"winney,terell",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",330.0,birmingham southern,23,0,0.0
183,183,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham southern,"barron,mac",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross', 'barron,mac']",330.0,birmingham southern,23,0,0.0
184,184,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross', 'barron,mac', 'holle,mason']",330.0,birmingham southern,23,0,0.0
185,185,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan']",330.0,birmingham southern,23,0,0.0
186,186,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",330.0,birmingham southern,23,0,0.0
187,187,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['thomas,larry', 'avery,alex', 'crain,john', 'welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",330.0,birmingham southern,23,0,0.0
188,188,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['avery,alex', 'crain,john', 'welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",330.0,birmingham southern,23,0,0.0
189,189,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['crain,john', 'welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",330.0,birmingham southern,23,0,0.0
190,190,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:30,,31.0,,34.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",330.0,birmingham southern,23,0,0.0
191,191,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:08,,31.0,,34.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham southern,"welch,ross",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",308.0,birmingham southern,23,0,0.0
192,192,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:08,"GOOD FT by BURGESS,DESHON",32.0,,34.0,,UNIONM 32-34 (+2),,"GOOD FT by BURGESS,DESHON",1,free throw,good,union college,"burgess,deshon",1.0,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",308.0,birmingham southern,23,0,0.0
193,193,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,05:08,"MISS FT by BURGESS,DESHON",32.0,,34.0,,,,"MISS FT by BURGESS,DESHON",1,free throw,missed,union college,"burgess,deshon",,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",308.0,birmingham southern,23,0,0.0
194,194,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,REBOUND OFF by TEAM,32.0,,34.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,union college,,,"['bouton,zachary', 'whelpley,ryan', 'mcnamara,wade', 'hython,william', 'burgess,deshon']","['welch,ross', 'barron,mac', 'holle,mason', 'lewis,evan', 'mclean,james']",,birmingham southern,23,0,0.0
