,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,13.0,,6.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",,berry college,6,0,0.0
46,46,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:50,,13.0,,6.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",890.0,berry college,6,0,0.0
47,47,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:46,,13.0,,6.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",886.0,berry college,6,0,0.0
48,48,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB IN by HARDIMAN,BEN",13.0,,6.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry', 'hardiman,ben']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
49,49,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB IN by CRAIN,JOHN",13.0,,6.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
50,50,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB IN by HOLLE,MASON",13.0,,6.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john', 'holle,mason']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
51,51,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB IN by LEWIS,EVAN",13.0,,6.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
52,52,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB IN by MCLEAN,JAMES",13.0,,6.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison', 'thomas,larry', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
53,53,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB OUT by DENEKA,HARRISON",13.0,,6.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'avery,alex', 'thomas,larry', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
54,54,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB OUT by THOMAS,LARRY",13.0,,6.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['thom,ian', 'welch,ross', 'avery,alex', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
55,55,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB OUT by AVERY,ALEX",13.0,,6.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
56,56,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB OUT by THOM,IAN",13.0,,6.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
57,57,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,"SUB OUT by WELCH,ROSS",13.0,,6.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko']",876.0,berry college,6,0,0.0
58,58,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,,13.0,,6.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",876.0,berry college,6,0,0.0
59,59,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:36,,13.0,,6.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",876.0,berry college,6,0,0.0
60,60,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:15,"TURNOVER  by HARDIMAN,BEN",13.0,,6.0,,,,"TURNOVER  by HARDIMAN,BEN",1,turnover,,birmingham-southern,"hardiman,ben",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",855.0,berry college,6,0,0.0
61,61,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:12,,13.0,,6.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",852.0,berry college,6,0,0.0
62,62,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,14:04,,13.0,,6.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",844.0,berry college,6,0,0.0
63,63,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,13.0,,6.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",,berry college,6,0,0.0
64,64,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,13:53,,13.0,,6.0,"TURNOVER  by MILLICEVIC,MARKO",,,"TURNOVER  by MILLICEVIC,MARKO",1,turnover,,berry college,"millicevic,marko",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",833.0,berry college,6,0,0.0
65,65,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,13:51,"STEAL  by LEWIS,EVAN",13.0,,6.0,,,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",831.0,berry college,6,0,0.0
66,66,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,13:49,"GOOD 3PTR by CRAIN,JOHN(fastbreak)(in the paint)",16.0,,6.0,,BSC 16-6 (+10),,"GOOD 3PTR by CRAIN,JOHN(fastbreak)(in the paint)",1,three pointer,good,birmingham-southern,"crain,john(fastbreak)",3.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",829.0,birmingham-southern,7,0,0.0
67,67,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by MCLEAN,JAMES",16.0,,6.0,,,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",,birmingham-southern,7,0,0.0
68,68,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,13:35,,16.0,,6.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",815.0,birmingham-southern,7,0,0.0
69,69,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by LEWIS,EVAN",16.0,,6.0,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",,birmingham-southern,7,0,0.0
70,70,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,13:12,"MISS 3PTR by CRAIN,JOHN",16.0,,6.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",792.0,birmingham-southern,7,0,0.0
71,71,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,16.0,,6.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry college,"chaykowsky,zack",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",,birmingham-southern,7,0,0.0
72,72,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,12:53,,16.0,,6.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",773.0,berry college,8,0,0.0
73,73,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by MCLEAN,JAMES",16.0,,6.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",,berry college,8,0,0.0
74,74,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,12:43,"TURNOVER  by LEWIS,EVAN",16.0,,6.0,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",763.0,birmingham-southern,9,0,0.0
75,75,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,12:41,,16.0,,6.0,"STEAL  by MILLICEVIC,MARKO",,,"STEAL  by MILLICEVIC,MARKO",1,steal,,berry college,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",761.0,birmingham-southern,9,0,0.0
76,76,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,12:38,,16.0,,8.0,"GOOD LAYUP by CHAYKOWSKY,ZACK(fastbreak)(in the paint)",BCM 16-8 (+8),,"GOOD LAYUP by CHAYKOWSKY,ZACK(fastbreak)(in the paint)",1,layup,good,berry college,"chaykowsky,zack(fastbreak)",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",758.0,berry college,10,0,0.0
77,77,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,12:17,"GOOD LAYUP by LEWIS,EVAN(in the paint)",18.0,,8.0,,BSC 18-8 (+10),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",737.0,berry college,10,0,0.0
78,78,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,12:06,,18.0,,8.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",726.0,berry college,10,0,0.0
79,79,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,18.0,,8.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",,berry college,10,0,0.0
80,80,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:51,,18.0,,8.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen']",711.0,berry college,10,0,0.0
81,81,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:51,,18.0,,8.0,"SUB IN by HARVILLE,TYLER",,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry college,"harville,tyler",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen', 'harville,tyler']",711.0,birmingham-southern,11,0,0.0
82,82,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:51,,18.0,,8.0,"SUB IN by POWELL,SAMUEL",,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry college,"powell,samuel",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'korn,lukas', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",711.0,birmingham-southern,11,0,0.0
83,83,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:51,,18.0,,8.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'millicevic,marko', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",711.0,birmingham-southern,11,0,0.0
84,84,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:51,,18.0,,8.0,"SUB OUT by MILLICEVIC,MARKO",,,"SUB OUT by MILLICEVIC,MARKO",1,subbing out,,berry college,"millicevic,marko",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",711.0,birmingham-southern,11,0,0.0
85,85,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:23,"MISS 3PTR by HOLLE,MASON",18.0,,8.0,,,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham-southern,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",683.0,birmingham-southern,11,0,0.0
86,86,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,18.0,,8.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",,birmingham-southern,11,0,0.0
87,87,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:19,,18.0,,10.0,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",BCM 18-10 (+8),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry college,"mccloud,lee(fastbreak)",2.0,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",679.0,berry college,12,0,0.0
88,88,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,11:00,"MISS 3PTR by HOLLE,MASON",18.0,,10.0,,,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham-southern,"holle,mason",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",660.0,berry college,12,0,0.0
89,89,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,18.0,,10.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",,berry college,12,0,0.0
90,90,685,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,10:41,,18.0,,10.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry college,"harville,tyler",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['mccloud,lee', 'chaykowsky,zack', 'jacobs,owen', 'harville,tyler', 'powell,samuel']",641.0,berry college,12,0,0.0
