,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
313,313,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,15:14,,49.0,,58.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",914.0,birmingham-southern,21,0,0.0
314,314,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:58,"MISS JUMPER by MITCHELL,NICK",49.0,,58.0,,,,"MISS JUMPER by MITCHELL,NICK",2,jumper,missed,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",898.0,birmingham-southern,21,0,0.0
315,315,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,58.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,birmingham-southern,21,0,0.0
316,316,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:51,,49.0,,58.0,"TURNOVER  by HARDIMAN,BEN",,,"TURNOVER  by HARDIMAN,BEN",2,turnover,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",891.0,birmingham-southern,21,0,0.0
317,317,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:49,"STEAL  by DANIEL,DONTA",49.0,,58.0,,,,"STEAL  by DANIEL,DONTA",2,steal,,lagrange college,,,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",889.0,birmingham-southern,21,0,0.0
318,318,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:46,"MISS LAYUP by DANIEL,DONTA",49.0,,58.0,,,,"MISS LAYUP by DANIEL,DONTA",2,layup,missed,lagrange college,"daniel,donta",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",886.0,lagrange college,22,0,0.0
319,319,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND OFF by WAGNER,MARK",49.0,,58.0,,,,"REBOUND OFF by WAGNER,MARK",2,offensive rebound,,lagrange college,"wagner,mark",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,lagrange college,22,0,0.0
320,320,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:43,"MISS JUMPER by WAGNER,MARK",49.0,,58.0,,,,"MISS JUMPER by WAGNER,MARK",2,jumper,missed,lagrange college,"wagner,mark",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",883.0,lagrange college,22,0,0.0
321,321,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,58.0,"REBOUND DEF by HOLLE,MASON",,,"REBOUND DEF by HOLLE,MASON",2,defensive rebound,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,lagrange college,22,0,0.0
322,322,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:40,,49.0,,58.0,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",880.0,birmingham-southern,23,0,0.0
323,323,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:32,"FOUL  by MITCHELL,NICK",49.0,,58.0,,,,"FOUL  by MITCHELL,NICK",2,foul,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",872.0,lagrange college,24,0,0.0
324,324,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:32,"TURNOVER  by MITCHELL,NICK",49.0,,58.0,,,,"TURNOVER  by MITCHELL,NICK",2,turnover,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",872.0,lagrange college,24,0,0.0
325,325,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:28,"FOUL  by DANIEL,DONTA",49.0,,58.0,,,,"FOUL  by DANIEL,DONTA",2,foul,,lagrange college,"daniel,donta",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",868.0,birmingham-southern,25,0,0.0
326,326,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:22,,49.0,,58.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",862.0,birmingham-southern,25,0,0.0
327,327,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:16,TIMEOUT TEAM by TEAM,49.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,lagrange college,,,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",856.0,lagrange college,26,0,0.0
328,328,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:16,"SUB IN by WHITE,MIKE",49.0,,58.0,,,,"SUB IN by WHITE,MIKE",2,subbing in,,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",856.0,lagrange college,26,0,0.0
329,329,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:16,"SUB IN by FORD,BRAXTON",49.0,,58.0,,,,"SUB IN by FORD,BRAXTON",2,subbing in,,lagrange college,"ford,braxton",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",856.0,lagrange college,26,0,0.0
330,330,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:16,"SUB OUT by ENWEREANA,TYMON",49.0,,58.0,,,,"SUB OUT by ENWEREANA,TYMON",2,subbing out,,lagrange college,"enwereana,tymon",,"['mitchell,nick', 'johnson,jordan', 'daniel,donta', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",856.0,lagrange college,26,0,0.0
331,331,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:16,"SUB OUT by DANIEL,DONTA",49.0,,58.0,,,,"SUB OUT by DANIEL,DONTA",2,subbing out,,lagrange college,"daniel,donta",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",856.0,lagrange college,26,0,0.0
332,332,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:05,,49.0,,58.0,"FOUL  by HARDIMAN,BEN",,,"FOUL  by HARDIMAN,BEN",2,foul,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",845.0,lagrange college,26,0,0.0
333,333,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:03,"MISS 3PTR by WHITE,MIKE",49.0,,58.0,,,,"MISS 3PTR by WHITE,MIKE",2,three pointer,missed,lagrange college,"white,mike",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",843.0,lagrange college,26,0,0.0
334,334,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND OFF by MITCHELL,NICK",49.0,,58.0,,,,"REBOUND OFF by MITCHELL,NICK",2,offensive rebound,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,lagrange college,26,0,0.0
335,335,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,14:01,"MISS LAYUP by MITCHELL,NICK",49.0,,58.0,,,,"MISS LAYUP by MITCHELL,NICK",2,layup,missed,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",841.0,lagrange college,26,0,0.0
336,336,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,58.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham-southern,"crain,john",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,lagrange college,26,0,0.0
337,337,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:50,,49.0,,58.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",830.0,birmingham-southern,27,0,0.0
338,338,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:49,"STEAL  by WAGNER,MARK",49.0,,58.0,,,,"STEAL  by WAGNER,MARK",2,steal,,lagrange college,,,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",829.0,birmingham-southern,27,0,0.0
339,339,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:35,"MISS JUMPER by MITCHELL,NICK",49.0,,58.0,,,,"MISS JUMPER by MITCHELL,NICK",2,jumper,missed,lagrange college,"mitchell,nick",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",815.0,lagrange college,28,0,0.0
340,340,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,49.0,,58.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,birmingham-southern,29,0,0.0
341,341,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:20,,49.0,,58.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",800.0,birmingham-southern,29,0,0.0
342,342,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,REBOUND DEF by TEAM,49.0,,58.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,lagrange college,,,"['mitchell,nick', 'johnson,jordan', 'white,mike']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",,lagrange college,30,0,0.0
343,343,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,"SUB IN by FORD,ADOLPHUS",49.0,,58.0,,,,"SUB IN by FORD,ADOLPHUS",2,subbing in,,lagrange college,"ford,adolphus",,"['mitchell,nick', 'johnson,jordan', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",797.0,lagrange college,30,0,0.0
344,344,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,"SUB OUT by JOHNSON,JORDAN",49.0,,58.0,,,,"SUB OUT by JOHNSON,JORDAN",2,subbing out,,lagrange college,"johnson,jordan",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james']",797.0,lagrange college,30,0,0.0
345,345,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'barron,mac']",797.0,lagrange college,30,0,0.0
346,346,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB IN by MARTIN,SAM",,,"SUB IN by MARTIN,SAM",2,subbing in,,birmingham-southern,"martin,sam",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'barron,mac', 'martin,sam']",797.0,lagrange college,30,0,0.0
347,347,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'barron,mac', 'martin,sam']",797.0,lagrange college,30,0,0.0
348,348,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'barron,mac', 'martin,sam']",797.0,lagrange college,30,0,0.0
349,349,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham-southern,"hayes,conner",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'hardiman,ben', 'mclean,james', 'barron,mac', 'martin,sam', 'hayes,conner']",797.0,lagrange college,30,0,0.0
350,350,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'crain,john', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'hayes,conner']",797.0,lagrange college,30,0,0.0
351,351,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'hayes,conner']",797.0,lagrange college,30,0,0.0
352,352,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'hayes,conner']",797.0,lagrange college,30,0,0.0
353,353,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'hayes,conner']",797.0,lagrange college,30,0,0.0
354,354,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,13:17,,49.0,,58.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'barron,mac', 'martin,sam', 'hayes,conner']",797.0,lagrange college,30,0,0.0
355,355,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:57,"GOOD LAYUP by MITCHELL,NICK(in the paint)",51.0,,58.0,,LAG 51-58 (+7),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",2,layup,good,lagrange college,"mitchell,nick",2.0,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'barron,mac', 'martin,sam', 'hayes,conner']",777.0,lagrange college,30,0,0.0
356,356,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:38,,51.0,,60.0,"GOOD LAYUP by BARRON,MAC(in the paint)",BSC 51-60 (+9),,"GOOD LAYUP by BARRON,MAC(in the paint)",2,layup,good,birmingham-southern,"barron,mac",2.0,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'barron,mac', 'martin,sam', 'hayes,conner']",758.0,lagrange college,30,0,0.0
357,357,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,51.0,,60.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'barron,mac', 'martin,sam', 'hayes,conner']",,lagrange college,30,0,0.0
358,358,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,12:27,"GOOD 3PTR by FORD,BRAXTON",54.0,,60.0,,LAG 54-60 (+6),,"GOOD 3PTR by FORD,BRAXTON",2,three pointer,good,lagrange college,"ford,braxton",3.0,"['mitchell,nick', 'white,mike', 'ford,adolphus']","['thomas,larry', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'barron,mac', 'martin,sam', 'hayes,conner']",747.0,lagrange college,30,0,0.0
