,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
200,200,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB OUT by THOMAS,LARRY",28,,32,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
201,201,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB OUT by AVERY,ALEX",28,,32,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
202,202,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB OUT by GALFSKY,ANDER",28,,32,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
203,203,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB OUT by THOM,IAN",28,,32,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
204,204,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB OUT by WELCH,ROSS",28,,32,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
205,205,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,,28,,32,"SUB IN by WARE,JEREMY",,,"SUB IN by WARE,JEREMY",1,subbing in,,dubuque,"ware,jeremy",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell', 'ware,jeremy']",264.0,birmingham-southern,24,0,0.0
206,206,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,,28,,32,"SUB OUT by HEFFERNAN,GAGE",,,"SUB OUT by HEFFERNAN,GAGE",1,subbing out,,dubuque,"heffernan,gage",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'mohlis,jacob', 'morrissey,mitchell', 'ware,jeremy']",264.0,birmingham-southern,24,0,0.0
207,207,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:59,,28,,32,"FOUL  by WARE,TYLER",,,"FOUL  by WARE,TYLER",1,foul,,dubuque,"ware,tyler",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'mohlis,jacob', 'morrissey,mitchell', 'ware,jeremy']",239.0,birmingham-southern,24,0,0.0
208,208,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:59,"MISS FT by HARDIMAN,BEN",28,,32,,,,"MISS FT by HARDIMAN,BEN",1,free throw,missed,birmingham-southern,"hardiman,ben",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'mohlis,jacob', 'morrissey,mitchell', 'ware,jeremy']",239.0,birmingham-southern,24,0,0.0
209,209,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,28,,32,"REBOUND DEF by WARE,TYLER",,,"REBOUND DEF by WARE,TYLER",1,defensive rebound,,dubuque,"ware,tyler",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'mohlis,jacob', 'morrissey,mitchell', 'ware,jeremy']",,birmingham-southern,24,0,0.0
210,210,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:59,,28,,32,"SUB IN by WARE,LUCAS",,,"SUB IN by WARE,LUCAS",1,subbing in,,dubuque,"ware,lucas",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'mohlis,jacob', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",239.0,dubuque,25,0,0.0
211,211,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:59,,28,,32,"SUB OUT by MOHLIS,JACOB",,,"SUB OUT by MOHLIS,JACOB",1,subbing out,,dubuque,"mohlis,jacob",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",239.0,dubuque,25,0,0.0
212,212,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:47,,28,,32,"MISS LAYUP by FERGUSON,BRANDON",,,"MISS LAYUP by FERGUSON,BRANDON",1,layup,missed,dubuque,"ferguson,brandon",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",227.0,dubuque,25,0,0.0
213,213,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,REBOUND DEF by TEAM,28,,32,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",,birmingham-southern,26,0,0.0
214,214,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:43,"SUB IN by BARRON,MAC",28,,32,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",223.0,birmingham-southern,26,0,0.0
215,215,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:43,"SUB OUT by HARDIMAN,BEN",28,,32,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",223.0,birmingham-southern,26,0,0.0
216,216,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:27,"MISS 3PTR by CRAIN,JOHN",28,,32,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",207.0,birmingham-southern,26,0,0.0
217,217,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,28,,32,"REBOUND DEF by WARE,TYLER",,,"REBOUND DEF by WARE,TYLER",1,defensive rebound,,dubuque,"ware,tyler",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",,birmingham-southern,26,0,0.0
218,218,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:20,"FOUL  by LEWIS,EVAN",28,,32,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",200.0,dubuque,27,0,0.0
219,219,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:20,,28,,33,"GOOD FT by MORRISSEY,MITCHELL",DUBUQUE 28-33 (-5),,"GOOD FT by MORRISSEY,MITCHELL",1,free throw,good,dubuque,"morrissey,mitchell",1.0,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",200.0,dubuque,27,0,0.0
220,220,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:20,,28,,33,"MISS FT by MORRISSEY,MITCHELL",,,"MISS FT by MORRISSEY,MITCHELL",1,free throw,missed,dubuque,"morrissey,mitchell",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",200.0,dubuque,27,0,0.0
221,221,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,28,,33,"REBOUND OFF by WARE,LUCAS",,,"REBOUND OFF by WARE,LUCAS",1,offensive rebound,,dubuque,"ware,lucas",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",,dubuque,27,0,0.0
222,222,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:12,,28,,33,"MISS 3PTR by WARE,JEREMY",,,"MISS 3PTR by WARE,JEREMY",1,three pointer,missed,dubuque,"ware,jeremy",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",192.0,dubuque,27,0,0.0
223,223,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",28,,33,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",,dubuque,27,0,0.0
224,224,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,,28,,33,"FOUL  by WARE,TYLER",,,"FOUL  by WARE,TYLER",1,foul,,dubuque,"ware,tyler",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
225,225,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"GOOD FT by LEWIS,EVAN",29,,33,,BSC 29-33 (-4),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
226,226,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"GOOD FT by LEWIS,EVAN",30,,33,,BSC 30-33 (-3),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
227,227,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"SUB IN by AVERY,ALEX",30,,33,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac', 'avery,alex']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
228,228,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"SUB IN by THOM,IAN",30,,33,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac', 'avery,alex', 'thom,ian']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
229,229,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"SUB IN by WELCH,ROSS",30,,33,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
230,230,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"SUB OUT by BARRON,MAC",30,,33,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['crain,john', 'holle,mason', 'lewis,evan', 'mclean,james', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
231,231,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"SUB OUT by HOLLE,MASON",30,,33,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['crain,john', 'lewis,evan', 'mclean,james', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
232,232,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,"SUB OUT by MCLEAN,JAMES",30,,33,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas']",183.0,birmingham-southern,28,0,0.0
233,233,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,,30,,33,"SUB IN by MORAGNE,CHRISTOPHER",,,"SUB IN by MORAGNE,CHRISTOPHER",1,subbing in,,dubuque,"moragne,christopher",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas', 'moragne,christopher']",183.0,birmingham-southern,28,0,0.0
234,234,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,,30,,33,"SUB IN by HEFFERNAN,GAGE",,,"SUB IN by HEFFERNAN,GAGE",1,subbing in,,dubuque,"heffernan,gage",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",183.0,birmingham-southern,28,0,0.0
235,235,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,,30,,33,"SUB OUT by WARE,TYLER",,,"SUB OUT by WARE,TYLER",1,subbing out,,dubuque,"ware,tyler",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'morrissey,mitchell', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",183.0,birmingham-southern,28,0,0.0
236,236,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,03:03,,30,,33,"SUB OUT by MORRISSEY,MITCHELL",,,"SUB OUT by MORRISSEY,MITCHELL",1,subbing out,,dubuque,"morrissey,mitchell",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",183.0,birmingham-southern,28,0,0.0
237,237,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:50,"FOUL  by WELCH,ROSS",30,,33,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",170.0,birmingham-southern,28,0,0.0
238,238,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:50,,30,,34,"GOOD FT by WARE,JEREMY",DUBUQUE 30-34 (-4),,"GOOD FT by WARE,JEREMY",1,free throw,good,dubuque,"ware,jeremy",1.0,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",170.0,birmingham-southern,28,0,0.0
239,239,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:50,,30,,35,"GOOD FT by WARE,JEREMY",DUBUQUE 30-35 (-5),,"GOOD FT by WARE,JEREMY",1,free throw,good,dubuque,"ware,jeremy",1.0,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",170.0,birmingham-southern,28,0,0.0
240,240,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:32,"MISS LAYUP by AVERY,ALEX",30,,35,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",152.0,birmingham-southern,28,0,0.0
241,241,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,30,,35,"REBOUND DEF by HEFFERNAN,GAGE",,,"REBOUND DEF by HEFFERNAN,GAGE",1,defensive rebound,,dubuque,"heffernan,gage",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",,birmingham-southern,28,0,0.0
242,242,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:17,,30,,35,"MISS JUMPER by HEFFERNAN,GAGE",,,"MISS JUMPER by HEFFERNAN,GAGE",1,jumper,missed,dubuque,"heffernan,gage",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",137.0,dubuque,29,0,0.0
243,243,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",30,,35,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",,dubuque,29,0,0.0
244,244,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:10,"TURNOVER  by LEWIS,EVAN",30,,35,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",130.0,birmingham-southern,30,0,0.0
245,245,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:09,,30,,35,"STEAL  by MORAGNE,CHRISTOPHER",,,"STEAL  by MORAGNE,CHRISTOPHER",1,steal,,dubuque,,,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",129.0,birmingham-southern,30,0,0.0
246,246,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:06,,30,,37,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",DUBUQUE 30-37 (-7),,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",1,layup,good,dubuque,"heffernan,gage",2.0,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",126.0,dubuque,31,0,0.0
247,247,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,02:04,"FOUL  by AVERY,ALEX",30,,37,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'avery,alex', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,jeremy', 'ware,lucas', 'moragne,christopher', 'heffernan,gage']",124.0,dubuque,31,0,0.0
