,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
174,174,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:55,"GOOD FT by WELCH,ROSS",21.0,,29.0,,BSCM 21-29 (-8),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-so.,"welch,ross",1.0,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",235.0,birmingham-so.,19,0,0.0
175,175,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:55,"MISS FT by WELCH,ROSS",21.0,,29.0,,,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-so.,"welch,ross",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",235.0,birmingham-so.,19,0,0.0
176,176,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,21.0,,29.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes college,"sullivan,brennan",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",,birmingham-so.,19,0,0.0
177,177,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:55,,21.0,,29.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",235.0,rhodes college,20,0,0.0
178,178,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:55,,21.0,,29.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",235.0,rhodes college,20,0,0.0
179,179,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:39,,21.0,,31.0,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHODES 21-31 (-10),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,layup,good,rhodes college,"sullivan,brennan",2.0,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",219.0,rhodes college,20,0,0.0
180,180,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:22,"MISS 3PTR by CRAIN,JOHN",21.0,,31.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-so.,"crain,john",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",202.0,rhodes college,20,0,0.0
181,181,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,21.0,,31.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes college,"weir,jj",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",,rhodes college,20,0,0.0
182,182,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:56,,21.0,,31.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes college,"gee,tyler",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",176.0,rhodes college,20,0,0.0
183,183,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,21.0,,31.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",,rhodes college,20,0,0.0
184,184,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,,21.0,,31.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,rhodes college,20,0,0.0
185,185,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,,21.0,,31.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
186,186,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB IN by THOM,IAN",21.0,,31.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-so.,"thom,ian",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james', 'thom,ian']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
187,187,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB IN by AVERY,ALEX",21.0,,31.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james', 'thom,ian', 'avery,alex']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
188,188,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB IN by THOMAS,LARRY",21.0,,31.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-so.,"thomas,larry",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
189,189,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB IN by DENEKA,HARRISON",21.0,,31.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-so.,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
190,190,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB OUT by WELCH,ROSS",21.0,,31.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-so.,"welch,ross",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
191,191,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB OUT by HARDIMAN,BEN",21.0,,31.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-so.,"hardiman,ben",,"['welch,ross', 'deneka,harrison', 'crain,john', 'mckinley,conner', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
192,192,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB OUT by CRAIN,JOHN",21.0,,31.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-so.,"crain,john",,"['welch,ross', 'deneka,harrison', 'mckinley,conner', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
193,193,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,"SUB OUT by MCKINLEY,CONNER",21.0,,31.0,,,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham-so.,"mckinley,conner",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",164.0,birmingham-so.,21,0,0.0
194,194,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,,21.0,,31.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler', 'miller,drew']",164.0,birmingham-so.,21,0,0.0
195,195,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,,21.0,,31.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van', 'gee,tyler', 'miller,drew', 'wagner,matt']",164.0,birmingham-so.,21,0,0.0
196,196,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,,21.0,,31.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",164.0,birmingham-so.,21,0,0.0
197,197,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:44,,21.0,,31.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes college,"weir,jj",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",164.0,birmingham-so.,21,0,0.0
198,198,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:26,"TURNOVER  by AVERY,ALEX",21.0,,31.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",146.0,birmingham-so.,21,0,0.0
199,199,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:25,,21.0,,31.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes college,,,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",145.0,birmingham-so.,21,0,0.0
200,200,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,02:15,,21.0,,34.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 21-34 (-13),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",135.0,rhodes college,22,0,0.0
201,201,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,21.0,,34.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",,rhodes college,22,0,0.0
202,202,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:56,"TURNOVER  by DENEKA,HARRISON",21.0,,34.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-so.,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",116.0,rhodes college,22,0,0.0
203,203,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:53,,21.0,,34.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",113.0,rhodes college,22,0,0.0
204,204,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:51,,21.0,,36.0,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",RHODES 21-36 (-15),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes college,"miller,drew(fastbreak)",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",111.0,rhodes college,22,0,0.0
205,205,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:33,,21.0,,36.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes college,"sullivan,brennan",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",93.0,rhodes college,22,0,0.0
206,206,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:33,"GOOD FT by THOM,IAN",22.0,,36.0,,BSCM 22-36 (-14),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-so.,"thom,ian",1.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",93.0,rhodes college,22,0,0.0
207,207,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:33,"GOOD FT by THOM,IAN",23.0,,36.0,,BSCM 23-36 (-13),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-so.,"thom,ian",1.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt']",93.0,rhodes college,22,0,0.0
208,208,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:33,,23.0,,36.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes college,"butts,keyshawn",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",93.0,rhodes college,22,0,0.0
209,209,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:33,,23.0,,36.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",93.0,rhodes college,22,0,0.0
210,210,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:29,,23.0,,38.0,"GOOD LAYUP by BUTTS,KEYSHAWN(fastbreak)(in the paint)",RHODES 23-38 (-15),,"GOOD LAYUP by BUTTS,KEYSHAWN(fastbreak)(in the paint)",1,layup,good,rhodes college,"butts,keyshawn(fastbreak)",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",89.0,rhodes college,22,0,0.0
211,211,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,23.0,,38.0,"ASSIST  by WAGNER,MATT",,,"ASSIST  by WAGNER,MATT",1,assist,,rhodes college,"wagner,matt",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",,rhodes college,22,0,0.0
212,212,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:08,"TURNOVER  by THOMAS,LARRY",23.0,,38.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-so.,"thomas,larry",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",68.0,rhodes college,22,0,0.0
213,213,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,01:07,,23.0,,38.0,"STEAL  by WAGNER,MATT",,,"STEAL  by WAGNER,MATT",1,steal,,rhodes college,,,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",67.0,rhodes college,22,0,0.0
214,214,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,00:59,,23.0,,38.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes college,"gee,tyler",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",59.0,rhodes college,22,0,0.0
215,215,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,23.0,,38.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes college,"wagner,matt",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",,rhodes college,22,0,0.0
216,216,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,00:56,,23.0,,40.0,"GOOD TIPIN by WAGNER,MATT(fastbreak)(in the paint)",RHODES 23-40 (-17),,"GOOD TIPIN by WAGNER,MATT(fastbreak)(in the paint)",1,tipin,good,rhodes college,"wagner,matt(fastbreak)",2.0,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",56.0,rhodes college,22,0,0.0
217,217,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,00:42,,23.0,,40.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",42.0,rhodes college,22,0,0.0
218,218,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,00:42,"MISS FT by AVERY,ALEX",23.0,,40.0,,,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-so.,"avery,alex",,"['welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'avery,alex', 'thomas,larry']","['van,ryan', 'collins,luke', 'gee,tyler', 'miller,drew', 'wagner,matt', 'butts,keyshawn']",42.0,rhodes college,22,0,0.0
