,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:40,,9.0,,5.0,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,centre college,"schamp,griffin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",880.0,birmingham-southern,11,0,0.0
47,47,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",9.0,,5.0,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,birmingham-southern,"ellis,bryon",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,11,0,0.0
48,48,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:28,"FOUL  by WHITESIDE,DONOVAN",9.0,,5.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,birmingham-southern,"whiteside,donovan",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",868.0,birmingham-southern,11,0,0.0
49,49,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:28,"TURNOVER  by WHITESIDE,DONOVAN",9.0,,5.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,birmingham-southern,"whiteside,donovan",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",868.0,birmingham-southern,11,0,0.0
50,50,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:14,,9.0,,5.0,"TURNOVER  by LEE,CALEB",,,"TURNOVER  by LEE,CALEB",1,turnover,,centre college,"lee,caleb",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",854.0,centre college,12,0,0.0
51,51,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:14,,9.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",854.0,birmingham-southern,13,0,0.0
52,52,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,13:55,"MISS 3PTR by MULLANEY,JEFF",9.0,,5.0,,,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,birmingham-southern,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",835.0,birmingham-southern,13,0,0.0
53,53,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,9.0,,5.0,"REBOUND DEF by MURPHY,NICK",,,"REBOUND DEF by MURPHY,NICK",1,defensive rebound,,centre college,"murphy,nick",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,13,0,0.0
54,54,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,13:37,,9.0,,5.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,centre college,"schamp,griffin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",817.0,centre college,14,0,0.0
55,55,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by TAYLOR,CHRIS",9.0,,5.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,birmingham-southern,"taylor,chris",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,centre college,14,0,0.0
56,56,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,13:16,"MISS JUMPER by ROSS,GREG",9.0,,5.0,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,birmingham-southern,"ross,greg",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",796.0,birmingham-southern,15,0,0.0
57,57,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,9.0,,5.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,centre college,"schamp,griffin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,15,0,0.0
58,58,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:59,,9.0,,5.0,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",1,turnover,,centre college,"holland,jason",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",779.0,centre college,16,0,0.0
59,59,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:59,"SUB IN by LOPEZ,COLLIN",9.0,,5.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,birmingham-southern,"lopez,collin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'lopez,collin']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",779.0,birmingham-southern,17,0,0.0
60,60,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:59,"SUB IN by MELLOAN,JAMES",9.0,,5.0,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,birmingham-southern,"melloan,james",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",779.0,birmingham-southern,17,0,0.0
61,61,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:59,"SUB OUT by ROSS,GREG",9.0,,5.0,,,,"SUB OUT by ROSS,GREG",1,subbing out,,birmingham-southern,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",779.0,birmingham-southern,17,0,0.0
62,62,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:59,"SUB OUT by ELLIS,BRYON",9.0,,5.0,,,,"SUB OUT by ELLIS,BRYON",1,subbing out,,birmingham-southern,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",779.0,birmingham-southern,17,0,0.0
63,63,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:30,"MISS 3PTR by LOPEZ,COLLIN",9.0,,5.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,birmingham-southern,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",750.0,birmingham-southern,17,0,0.0
64,64,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND OFF by MELLOAN,JAMES",9.0,,5.0,,,,"REBOUND OFF by MELLOAN,JAMES",1,offensive rebound,,birmingham-southern,"melloan,james",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,17,0,0.0
65,65,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:16,"TURNOVER  by LOPEZ,COLLIN",9.0,,5.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,birmingham-southern,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",736.0,birmingham-southern,17,0,0.0
66,66,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:16,,9.0,,5.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,centre college,"kegarise,kevin",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'kegarise,kevin']",736.0,centre college,18,0,0.0
67,67,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:16,,9.0,,5.0,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",1,subbing in,,centre college,"jonus,jasen",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'kegarise,kevin', 'jonus,jasen']",736.0,centre college,18,0,0.0
68,68,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:16,,9.0,,5.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,centre college,"schamp,griffin",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason', 'kegarise,kevin', 'jonus,jasen']",736.0,centre college,18,0,0.0
69,69,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:16,,9.0,,5.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,centre college,"holland,jason",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",736.0,centre college,18,0,0.0
70,70,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,12:05,,9.0,,5.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,centre college,"thomas,larry",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",725.0,centre college,18,0,0.0
71,71,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by TAYLOR,CHRIS",9.0,,5.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,birmingham-southern,"taylor,chris",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",,centre college,18,0,0.0
72,72,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,"MISS JUMPER by TAYLOR,CHRIS",9.0,,5.0,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,birmingham-southern,"taylor,chris",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",702.0,birmingham-southern,19,0,0.0
73,73,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,9.0,,5.0,"REBOUND DEF by MURPHY,NICK",,,"REBOUND DEF by MURPHY,NICK",1,defensive rebound,,centre college,"murphy,nick",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",,birmingham-southern,19,0,0.0
74,74,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,"FOUL  by MELLOAN,JAMES",9.0,,5.0,,,,"FOUL  by MELLOAN,JAMES",1,foul,,birmingham-southern,"melloan,james",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",702.0,centre college,20,0,0.0
75,75,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,"SUB IN by ELLIS,BRYON",9.0,,5.0,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,birmingham-southern,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",702.0,centre college,20,0,0.0
76,76,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,"SUB IN by ROSS,GREG",9.0,,5.0,,,,"SUB IN by ROSS,GREG",1,subbing in,,birmingham-southern,"ross,greg",,"['mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'ross,greg']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",702.0,centre college,20,0,0.0
77,77,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,"SUB OUT by MULLANEY,JEFF",9.0,,5.0,,,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,birmingham-southern,"mullaney,jeff",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'melloan,james', 'ellis,bryon', 'ross,greg']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",702.0,centre college,20,0,0.0
78,78,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,"SUB OUT by MELLOAN,JAMES",9.0,,5.0,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,birmingham-southern,"melloan,james",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen']",702.0,centre college,20,0,0.0
79,79,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,,9.0,,5.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,centre college,"richards,zac",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['lee,caleb', 'thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",702.0,centre college,20,0,0.0
80,80,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:42,,9.0,,5.0,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",1,subbing out,,centre college,"lee,caleb",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",702.0,centre college,20,0,0.0
81,81,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:29,,9.0,,7.0,"GOOD JUMPER by THOMAS,LARRY",BSC 9-7 (+2),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,centre college,"thomas,larry",2.0,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",689.0,centre college,20,0,0.0
82,82,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,9.0,,7.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,centre college,"jonus,jasen",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",,centre college,20,0,0.0
83,83,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,11:08,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",11.0,,7.0,,CENTRE_M 11-7 (+4),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,birmingham-southern,"whiteside,donovan",2.0,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",668.0,centre college,20,0,0.0
84,84,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,10:52,,11.0,,7.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,centre college,"richards,zac",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",652.0,centre college,20,0,0.0
85,85,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,10:51,"STEAL  by ROSS,GREG",11.0,,7.0,,,,"STEAL  by ROSS,GREG",1,steal,,birmingham-southern,,,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",651.0,centre college,20,0,0.0
86,86,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,10:43,"MISS JUMPER by TAYLOR,CHRIS",11.0,,7.0,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,birmingham-southern,"taylor,chris",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",643.0,birmingham-southern,21,0,0.0
87,87,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,11.0,,7.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,centre college,"jonus,jasen",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",,birmingham-southern,21,0,0.0
88,88,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,10:31,,11.0,,7.0,"MISS 3PTR by MURPHY,NICK",,,"MISS 3PTR by MURPHY,NICK",1,three pointer,missed,centre college,"murphy,nick",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",631.0,centre college,22,0,0.0
89,89,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",11.0,,7.0,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,birmingham-southern,"ellis,bryon",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",,centre college,22,0,0.0
90,90,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:58,"MISS JUMPER by TAYLOR,CHRIS",11.0,,7.0,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,birmingham-southern,"taylor,chris",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",598.0,birmingham-southern,23,0,0.0
91,91,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,11.0,,7.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,centre college,"thomas,larry",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",,birmingham-southern,23,0,0.0
92,92,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:50,,11.0,,7.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,centre college,"thomas,larry",,"['whiteside,donovan', 'taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",590.0,centre college,24,0,0.0
