,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
144,144,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,20,,30,"ASSIST  by REWOLDT,IAN",,,"ASSIST  by REWOLDT,IAN",1,assist,,centre college,"rewoldt,ian",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,17,0,0.0
145,145,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,,20,,30,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
146,146,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB IN by JACKSON,CASEY",20,,30,,,,"SUB IN by JACKSON,CASEY",1,subbing in,,colorado college,"jackson,casey",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'jackson,casey']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
147,147,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB IN by KARSNER,JOSH",20,,30,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,colorado college,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'jackson,casey', 'karsner,josh']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
148,148,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB IN by GRIGGS,MATT",20,,30,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,colorado college,"griggs,matt",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'jackson,casey', 'karsner,josh', 'griggs,matt']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
149,149,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB IN by MELLOAN,JAMES",20,,30,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,colorado college,"melloan,james",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
150,150,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB OUT by ROSS,GREG",20,,30,,,,"SUB OUT by ROSS,GREG",1,subbing out,,colorado college,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'lopez,collin', 'whiteside,donovan', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
151,151,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB OUT by TAYLOR,CHRIS",20,,30,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,colorado college,"taylor,chris",,"['ellis,bryon', 'lopez,collin', 'whiteside,donovan', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
152,152,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB OUT by ELLIS,BRYON",20,,30,,,,"SUB OUT by ELLIS,BRYON",1,subbing out,,colorado college,"ellis,bryon",,"['lopez,collin', 'whiteside,donovan', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
153,153,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,"SUB OUT by WHITESIDE,DONOVAN",20,,30,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,colorado college,"whiteside,donovan",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",214.0,centre college,17,0,0.0
154,154,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,,20,,30,"SUB IN by WEBB,DANIEL",,,"SUB IN by WEBB,DANIEL",1,subbing in,,centre college,"webb,daniel",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris', 'webb,daniel']",214.0,centre college,17,0,0.0
155,155,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:34,,20,,30,"SUB OUT by LESNANSKY,CHRIS",,,"SUB OUT by LESNANSKY,CHRIS",1,subbing out,,centre college,"lesnansky,chris",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",214.0,centre college,17,0,0.0
156,156,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:04,"GOOD 3PTR by LOPEZ,COLLIN",23,,30,,CENTRE_M 23-30 (-7),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,colorado college,"lopez,collin",3.0,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",184.0,centre college,17,0,0.0
157,157,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by KARSNER,JOSH",23,,30,,,,"ASSIST  by KARSNER,JOSH",1,assist,,colorado college,"karsner,josh",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,centre college,17,0,0.0
158,158,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,02:46,,23,,30,"MISS 3PTR by MILNE,RYAN",,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,centre college,"milne,ryan",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",166.0,centre college,17,0,0.0
159,159,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,REBOUND DEF by TEAM,23,,30,,,,REBOUND DEF by TEAM,1,defensive rebound,,colorado college,,,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,18,0,0.0
160,160,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,02:27,"MISS LAYUP by LOPEZ,COLLIN",23,,30,,,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,colorado college,"lopez,collin",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",147.0,colorado college,18,0,0.0
161,161,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND OFF by LOPEZ,COLLIN",23,,30,,,,"REBOUND OFF by LOPEZ,COLLIN",1,offensive rebound,,colorado college,"lopez,collin",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,18,0,0.0
162,162,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,02:23,"MISS LAYUP by LOPEZ,COLLIN",23,,30,,,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,colorado college,"lopez,collin",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",143.0,colorado college,18,0,0.0
163,163,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND OFF by JACKSON,CASEY",23,,30,,,,"REBOUND OFF by JACKSON,CASEY",1,offensive rebound,,colorado college,"jackson,casey",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,18,0,0.0
164,164,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,02:20,"GOOD 3PTR by KARSNER,JOSH",26,,30,,CENTRE_M 26-30 (-4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,colorado college,"karsner,josh",3.0,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",140.0,colorado college,18,0,0.0
165,165,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by JACKSON,CASEY",26,,30,,,,"ASSIST  by JACKSON,CASEY",1,assist,,colorado college,"jackson,casey",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,18,0,0.0
166,166,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:55,,26,,30,"MISS 3PTR by MILNE,RYAN",,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,centre college,"milne,ryan",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",115.0,colorado college,18,0,0.0
167,167,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by GRIGGS,MATT",26,,30,,,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,colorado college,"griggs,matt",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,18,0,0.0
168,168,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:40,"MISS LAYUP by MELLOAN,JAMES",26,,30,,,,"MISS LAYUP by MELLOAN,JAMES",1,layup,missed,colorado college,"melloan,james",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",100.0,colorado college,18,0,0.0
169,169,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,26,,30,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,centre college,"rewoldt,ian",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",,colorado college,18,0,0.0
170,170,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:27,"SUB IN by ROSS,GREG",26,,30,,,,"SUB IN by ROSS,GREG",1,subbing in,,colorado college,"ross,greg",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",87.0,centre college,19,0,0.0
171,171,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:27,"SUB IN by ELLIS,BRYON",26,,30,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,colorado college,"ellis,bryon",,"['lopez,collin', 'jackson,casey', 'karsner,josh', 'griggs,matt', 'melloan,james', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",87.0,centre college,19,0,0.0
172,172,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:27,"SUB OUT by JACKSON,CASEY",26,,30,,,,"SUB OUT by JACKSON,CASEY",1,subbing out,,colorado college,"jackson,casey",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'melloan,james', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",87.0,centre college,19,0,0.0
173,173,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:27,"SUB OUT by MELLOAN,JAMES",26,,30,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,colorado college,"melloan,james",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel']",87.0,centre college,19,0,0.0
174,174,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:27,,26,,30,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",1,subbing in,,centre college,"lesnansky,chris",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'webb,daniel', 'lesnansky,chris']",87.0,centre college,19,0,0.0
175,175,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:27,,26,,30,"SUB OUT by WEBB,DANIEL",,,"SUB OUT by WEBB,DANIEL",1,subbing out,,centre college,"webb,daniel",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",87.0,centre college,19,0,0.0
176,176,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:23,,26,,30,"MISS 3PTR by WATERS,JEREMIAH",,,"MISS 3PTR by WATERS,JEREMIAH",1,three pointer,missed,centre college,"waters,jeremiah",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",83.0,centre college,19,0,0.0
177,177,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by KARSNER,JOSH",26,,30,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,colorado college,"karsner,josh",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,19,0,0.0
178,178,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:10,"TURNOVER  by LOPEZ,COLLIN",26,,30,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,colorado college,"lopez,collin",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",70.0,colorado college,20,0,0.0
179,179,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,01:10,"FOUL  by LOPEZ,COLLIN",26,,30,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,colorado college,"lopez,collin",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",70.0,centre college,21,0,0.0
180,180,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:46,,26,,30,"MISS 3PTR by TRAMUTOLO,JAKE",,,"MISS 3PTR by TRAMUTOLO,JAKE",1,three pointer,missed,centre college,"tramutolo,jake",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",46.0,centre college,21,0,0.0
181,181,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,26,,30,"REBOUND OFF by REWOLDT,IAN",,,"REBOUND OFF by REWOLDT,IAN",1,offensive rebound,,centre college,"rewoldt,ian",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,21,0,0.0
182,182,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:31,,26,,30,"MISS LAYUP by REWOLDT,IAN",,,"MISS LAYUP by REWOLDT,IAN",1,layup,missed,centre college,"rewoldt,ian",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",31.0,centre college,21,0,0.0
183,183,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,26,,30,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,centre college,21,0,0.0
184,184,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:29,"SUB IN by JACKSON,CASEY",26,,30,,,,"SUB IN by JACKSON,CASEY",1,subbing in,,colorado college,"jackson,casey",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon', 'jackson,casey']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",29.0,centre college,21,0,0.0
185,185,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:29,"SUB IN by MELLOAN,JAMES",26,,30,,,,"SUB IN by MELLOAN,JAMES",1,subbing in,,colorado college,"melloan,james",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ross,greg', 'ellis,bryon', 'jackson,casey', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",29.0,centre college,21,0,0.0
186,186,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:29,"SUB OUT by ROSS,GREG",26,,30,,,,"SUB OUT by ROSS,GREG",1,subbing out,,colorado college,"ross,greg",,"['lopez,collin', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'jackson,casey', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",29.0,centre college,21,0,0.0
187,187,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:29,"SUB OUT by LOPEZ,COLLIN",26,,30,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,colorado college,"lopez,collin",,"['karsner,josh', 'griggs,matt', 'ellis,bryon', 'jackson,casey', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",29.0,centre college,21,0,0.0
188,188,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:03,"FOUL  by GRIGGS,MATT",26,,30,,,,"FOUL  by GRIGGS,MATT",1,foul,,colorado college,"griggs,matt",,"['karsner,josh', 'griggs,matt', 'ellis,bryon', 'jackson,casey', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",3.0,centre college,21,0,0.0
189,189,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:03,,26,,31,"GOOD FT by MILNE,RYAN",CCM 26-31 (-5),,"GOOD FT by MILNE,RYAN",1,free throw,good,centre college,"milne,ryan",1.0,"['karsner,josh', 'griggs,matt', 'ellis,bryon', 'jackson,casey', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",3.0,centre college,21,0,0.0
190,190,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,00:03,,26,,32,"GOOD FT by MILNE,RYAN",CCM 26-32 (-6),,"GOOD FT by MILNE,RYAN",1,free throw,good,centre college,"milne,ryan",1.0,"['karsner,josh', 'griggs,matt', 'ellis,bryon', 'jackson,casey', 'melloan,james']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",3.0,centre college,21,0,0.0
