,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:18,,29,,25,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",258.0,millsaps,21,0,0.0
154,154,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:18,,29,,25,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",258.0,millsaps,21,0,0.0
155,155,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"FOUL  by CRAIN,JOHN",29,,25,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham southern,"crain,john",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
156,156,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"SUB IN by THOMAS,LARRY",29,,25,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john', 'thomas,larry']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
157,157,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"SUB IN by SCHAMP,GRIFFIN",29,,25,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john', 'thomas,larry', 'schamp,griffin']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
158,158,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"SUB IN by WELCH,ROSS",29,,25,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
159,159,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"SUB OUT by MARSCHNER,BRENDAN",29,,25,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham southern,"marschner,brendan",,"['holland,jason', 'galfsky,ander', 'avery,alex', 'crain,john', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
160,160,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"SUB OUT by CRAIN,JOHN",29,,25,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['holland,jason', 'galfsky,ander', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
161,161,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:06,"SUB OUT by GALFSKY,ANDER",29,,25,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",246.0,millsaps,21,0,0.0
162,162,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:02,,29,,25,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",1,turnover,,millsaps,"deillieu,ryan",,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",242.0,millsaps,21,0,0.0
163,163,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:01,"STEAL  by SCHAMP,GRIFFIN",29,,25,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",241.0,millsaps,21,0,0.0
164,164,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:57,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",31,,25,,BSCMEN 31-25 (-6),,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",1,layup,good,birmingham southern,"schamp,griffin(fastbreak)",2.0,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",237.0,birmingham southern,22,0,0.0
165,165,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:27,,31,,25,"MISS 3PTR by DEILLIEU,RYAN",,,"MISS 3PTR by DEILLIEU,RYAN",1,three pointer,missed,millsaps,"deillieu,ryan",,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",207.0,birmingham southern,22,0,0.0
166,166,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,31,,25,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,birmingham southern,22,0,0.0
167,167,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:20,"SUB IN by FREEMAN,SCHYLAR",31,,25,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",200.0,birmingham southern,22,0,0.0
168,168,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:20,"SUB IN by HOLLE,MASON",31,,25,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['holland,jason', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",200.0,birmingham southern,22,0,0.0
169,169,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:20,"SUB OUT by AVERY,ALEX",31,,25,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['holland,jason', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",200.0,birmingham southern,22,0,0.0
170,170,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:20,"SUB OUT by HOLLAND,JASON",31,,25,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",200.0,birmingham southern,22,0,0.0
171,171,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,03:04,,31,,27,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 31-27 (-4),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",184.0,birmingham southern,22,0,0.0
172,172,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,31,,27,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,birmingham southern,22,0,0.0
173,173,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:45,"MISS 3PTR by WELCH,ROSS",31,,27,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",165.0,birmingham southern,22,0,0.0
174,174,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",31,,27,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,birmingham southern,22,0,0.0
175,175,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:37,"MISS LAYUP by WELCH,ROSS",31,,27,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",157.0,birmingham southern,22,0,0.0
176,176,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,31,,27,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,birmingham southern,22,0,0.0
177,177,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:34,,31,,27,"FOUL  by DEILLIEU,RYAN",,,"FOUL  by DEILLIEU,RYAN",1,foul,,millsaps,"deillieu,ryan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",154.0,millsaps,23,0,0.0
178,178,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:34,TIMEOUT 30SEC by TEAM,31,,27,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",154.0,millsaps,23,0,0.0
179,179,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,02:23,"MISS LAYUP by THOMAS,LARRY",31,,27,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",143.0,millsaps,23,0,0.0
180,180,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,31,,27,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,millsaps,23,0,0.0
181,181,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:58,,31,,27,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",118.0,millsaps,23,0,0.0
182,182,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",31,,27,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,millsaps,23,0,0.0
183,183,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:54,,31,,27,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",114.0,birmingham southern,24,0,0.0
184,184,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:40,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",33,,27,,BSCMEN 33-27 (-6),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham southern,"freeman,schylar",2.0,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",100.0,birmingham southern,24,0,0.0
185,185,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by WELCH,ROSS",33,,27,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,birmingham southern,24,0,0.0
186,186,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,01:09,,33,,27,"MISS 3PTR by BERGER,RYAN",,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",69.0,birmingham southern,24,0,0.0
187,187,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",33,,27,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,birmingham southern,24,0,0.0
188,188,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:56,"TURNOVER  by SCHAMP,GRIFFIN",33,,27,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",56.0,birmingham southern,24,0,0.0
189,189,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:55,,33,,27,"STEAL  by DEILLIEU,RYAN",,,"STEAL  by DEILLIEU,RYAN",1,steal,,millsaps,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",55.0,birmingham southern,24,0,0.0
190,190,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:45,,33,,27,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",45.0,millsaps,25,0,0.0
191,191,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:44,"STEAL  by HOLLAND,JASON",33,,27,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",44.0,millsaps,25,0,0.0
192,192,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:39,"SUB IN by HOLLAND,JASON",33,,27,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holle,mason', 'holland,jason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",39.0,birmingham southern,26,0,0.0
193,193,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:39,"SUB OUT by HOLLE,MASON",33,,27,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",39.0,birmingham southern,26,0,0.0
194,194,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:26,,33,,27,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",26.0,birmingham southern,26,0,0.0
195,195,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:26,,33,,27,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",26.0,birmingham southern,26,0,0.0
196,196,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:13,"MISS 3PTR by SCHAMP,GRIFFIN",33,,27,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",13.0,birmingham southern,26,0,0.0
197,197,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,33,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']","['berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",,millsaps,27,0,0.0
198,198,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,"SUB IN by LEWIS,EVAN",33,,27,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",8.0,millsaps,27,0,0.0
199,199,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,00:08,"SUB OUT by SCHAMP,GRIFFIN",33,,27,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']",8.0,millsaps,27,0,0.0
