,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
44,44,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,"SUB IN by KASTNER,MURRAY",12.0,,8.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",850.0,millsaps,11,0,0.0
45,45,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,"SUB OUT by FREBIS,RONNIE",12.0,,8.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",850.0,millsaps,11,0,0.0
46,46,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,"SUB OUT by AUBERT,DUSTIN",12.0,,8.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",850.0,millsaps,11,0,0.0
47,47,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,,12.0,,8.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'perry,will']",850.0,millsaps,11,0,0.0
48,48,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,,12.0,,8.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'perry,will', 'bates,romello']",850.0,millsaps,11,0,0.0
49,49,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,,12.0,,8.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'kinney,jordan', 'perry,will', 'bates,romello']",850.0,millsaps,11,0,0.0
50,50,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,,12.0,,8.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",850.0,millsaps,11,0,0.0
51,51,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,13:44,"MISS LAYUP by GERCHOW,ALEX",12.0,,8.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",824.0,millsaps,11,0,0.0
52,52,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,13:44,,12.0,,8.0,"BLOCK  by ROHLFS,VICTOR",,,"BLOCK  by ROHLFS,VICTOR",1,block,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",824.0,millsaps,11,0,0.0
53,53,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,12.0,,8.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",,millsaps,11,0,0.0
54,54,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,13:36,,12.0,,10.0,"GOOD JUMPER by SMITH,CONNOR(fastbreak)",OUM 12-10 (+2),,"GOOD JUMPER by SMITH,CONNOR(fastbreak)",1,jumper,good,oglethorpe,"smith,connor(fastbreak)",2.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",816.0,oglethorpe,12,0,0.0
55,55,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,12.0,,10.0,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",,oglethorpe,12,0,0.0
56,56,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,13:23,"GOOD JUMPER by MCELVEEN,MAC(fastbreak)(in the paint)",14.0,,10.0,,MSPM 14-10 (+4),,"GOOD JUMPER by MCELVEEN,MAC(fastbreak)(in the paint)",1,jumper,good,millsaps,"mcelveen,mac(fastbreak)",2.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",803.0,oglethorpe,12,0,0.0
57,57,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,13:11,,14.0,,10.0,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",791.0,oglethorpe,12,0,0.0
58,58,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,REBOUND DEF by TEAM,14.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",,millsaps,13,0,0.0
59,59,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:54,TURNOVER  by TEAM,14.0,,10.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello']",774.0,millsaps,13,0,0.0
60,60,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:54,,14.0,,10.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'perry,will', 'bates,romello', 'courson,tyler']",774.0,oglethorpe,14,0,0.0
61,61,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:54,,14.0,,10.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",774.0,oglethorpe,14,0,0.0
62,62,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:42,,14.0,,10.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",762.0,oglethorpe,14,0,0.0
63,63,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,14.0,,10.0,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,14,0,0.0
64,64,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:38,"FOUL  by GILLIGAN,TULLY",14.0,,10.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",758.0,oglethorpe,14,0,0.0
65,65,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:38,,14.0,,10.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",758.0,oglethorpe,14,0,0.0
66,66,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,14.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,14,0,0.0
67,67,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:38,,14.0,,10.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",758.0,oglethorpe,14,0,0.0
68,68,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,14.0,,10.0,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",1,offensive rebound,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,14,0,0.0
69,69,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:38,,14.0,,10.0,"MISS LAYUP by ROHLFS,VICTOR",,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",758.0,oglethorpe,14,0,0.0
70,70,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,14.0,,10.0,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",1,offensive rebound,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,14,0,0.0
71,71,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:33,,14.0,,10.0,"MISS LAYUP by ROHLFS,VICTOR",,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",753.0,oglethorpe,14,0,0.0
72,72,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by MCELVEEN,MAC",14.0,,10.0,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,14,0,0.0
73,73,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:24,"TURNOVER  by ROBERTSON,MARC",14.0,,10.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",744.0,millsaps,15,0,0.0
74,74,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:23,,14.0,,10.0,"STEAL  by BATES,ROMELLO",,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",743.0,millsaps,15,0,0.0
75,75,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:20,"FOUL  by ROBERTSON,MARC",14.0,,10.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",740.0,oglethorpe,16,0,0.0
76,76,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:20,TIMEOUT 30SEC by TEAM,14.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",740.0,oglethorpe,16,0,0.0
77,77,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:20,"SUB IN by BERGER,RYAN",14.0,,10.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gerchow,alex', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",740.0,oglethorpe,16,0,0.0
78,78,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:20,"SUB OUT by GERCHOW,ALEX",14.0,,10.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",740.0,oglethorpe,16,0,0.0
79,79,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,12:05,,14.0,,10.0,"MISS JUMPER by BATES,ROMELLO",,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",725.0,oglethorpe,16,0,0.0
80,80,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by BERGER,RYAN",14.0,,10.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,16,0,0.0
81,81,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:42,"MISS JUMPER by BERGER,RYAN",14.0,,10.0,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",702.0,millsaps,17,0,0.0
82,82,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,14.0,,10.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,millsaps,17,0,0.0
83,83,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:34,,14.0,,13.0,"GOOD 3PTR by ROHLFS,VICTOR",OUM 14-13 (+1),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,oglethorpe,"rohlfs,victor",3.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",694.0,oglethorpe,18,0,0.0
84,84,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,14.0,,13.0,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,18,0,0.0
85,85,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:27,TIMEOUT 30SEC by TEAM,14.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",687.0,oglethorpe,18,0,0.0
86,86,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:27,"SUB IN by GAGEN,BRENNAN",14.0,,13.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gagen,brennan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",687.0,oglethorpe,18,0,0.0
87,87,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:27,"SUB OUT by GILLIGAN,TULLY",14.0,,13.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gagen,brennan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",687.0,oglethorpe,18,0,0.0
88,88,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,11:05,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",16.0,,13.0,,MSPM 16-13 (+3),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gagen,brennan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",665.0,oglethorpe,18,0,0.0
89,89,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"ASSIST  by ROBERTSON,MARC",16.0,,13.0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['robertson,marc', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'gagen,brennan']","['smith,connor', 'rohlfs,victor', 'perry,will', 'bates,romello', 'courson,tyler']",,oglethorpe,18,0,0.0
