,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",392.0,millsaps,22,0,0.0
157,157,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",392.0,millsaps,22,0,0.0
158,158,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",392.0,millsaps,22,0,0.0
159,159,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,"MISS 3PTR by ROBERTSON,MARC",19.0,,17.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",385.0,millsaps,22,0,0.0
160,160,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,17.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham southern,"holland,jason",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",,millsaps,22,0,0.0
161,161,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:16,"FOUL  by KASTNER,MURRAY",19.0,,17.0,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",376.0,birmingham southern,23,0,0.0
162,162,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:16,"SUB IN by MCELVEEN,MAC",19.0,,17.0,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",376.0,birmingham southern,23,0,0.0
163,163,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:16,"SUB OUT by KASTNER,MURRAY",19.0,,17.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",376.0,birmingham southern,23,0,0.0
164,164,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:04,,19.0,,19.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 19-19 (0),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",364.0,birmingham southern,23,0,0.0
165,165,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:04,"FOUL  by MCELVEEN,MAC",19.0,,19.0,,,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",364.0,birmingham southern,23,0,0.0
166,166,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:04,,19.0,,20.0,"GOOD FT by THOMAS,LARRY",BSC 19-20 (-1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",364.0,birmingham southern,23,0,0.0
167,167,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:54,"TURNOVER  by MCELVEEN,MAC",19.0,,20.0,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",354.0,birmingham southern,23,0,0.0
168,168,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:53,,19.0,,20.0,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,birmingham southern,,,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",353.0,birmingham southern,23,0,0.0
169,169,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:52,,19.0,,20.0,"MISS DUNK by FREEMAN,SCHYLAR",,,"MISS DUNK by FREEMAN,SCHYLAR",1,dunk,,birmingham southern,,,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",352.0,birmingham southern,23,0,0.0
170,170,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,19.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",,millsaps,24,0,0.0
171,171,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:19,"MISS JUMPER by AUBERT,DUSTIN",19.0,,20.0,,,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",319.0,millsaps,24,0,0.0
172,172,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,20.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",,millsaps,24,0,0.0
173,173,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:08,,19.0,,23.0,"GOOD 3PTR by HOLLAND,JASON",BSC 19-23 (-4),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham southern,"holland,jason",3.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",308.0,birmingham southern,25,0,0.0
174,174,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,23.0,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",1,assist,,birmingham southern,"freeman,schylar",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",,birmingham southern,25,0,0.0
175,175,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,,19.0,,23.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern,"schamp,griffin",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",293.0,birmingham southern,25,0,0.0
176,176,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,"MISS FT by BERGER,RYAN",19.0,,23.0,,,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",293.0,birmingham southern,25,0,0.0
177,177,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,19.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",,birmingham southern,25,0,0.0
178,178,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,"GOOD FT by BERGER,RYAN",20.0,,23.0,,MILLSAPS 20-23 (-3),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",293.0,birmingham southern,25,0,0.0
179,179,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,,20.0,,23.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason', 'welch,ross']",293.0,birmingham southern,25,0,0.0
180,180,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,,20.0,,23.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",293.0,birmingham southern,25,0,0.0
181,181,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,,20.0,,23.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",293.0,birmingham southern,25,0,0.0
182,182,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:53,,20.0,,23.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",293.0,birmingham southern,25,0,0.0
183,183,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:34,,20.0,,25.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 20-25 (-5),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham southern,"freeman,schylar",2.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",274.0,birmingham southern,25,0,0.0
184,184,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,25.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",,birmingham southern,25,0,0.0
185,185,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:15,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",22.0,,25.0,,MILLSAPS 22-25 (-3),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",255.0,birmingham southern,25,0,0.0
186,186,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:05,,22.0,,25.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",245.0,birmingham southern,25,0,0.0
187,187,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:05,,22.0,,25.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan']",245.0,birmingham southern,25,0,0.0
188,188,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:05,,22.0,,25.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'henry,colin']",245.0,millsaps,26,0,0.0
189,189,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:05,,22.0,,25.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",245.0,millsaps,26,0,0.0
190,190,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:57,"TURNOVER  by MCELVEEN,MAC",22.0,,25.0,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",237.0,millsaps,26,0,0.0
191,191,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:56,,22.0,,25.0,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,birmingham southern,,,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",236.0,millsaps,26,0,0.0
192,192,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:53,,22.0,,27.0,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSC 22-27 (-5),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham southern,"thomas,larry(fastbreak)",2.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",233.0,birmingham southern,27,0,0.0
193,193,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:53,"FOUL  by ROBERTSON,MARC",22.0,,27.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",233.0,birmingham southern,27,0,0.0
194,194,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:53,,22.0,,28.0,"GOOD FT by THOMAS,LARRY",BSC 22-28 (-6),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",233.0,birmingham southern,27,0,0.0
195,195,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:53,"SUB IN by FILLINGIM,DANIEL",22.0,,28.0,,,,"SUB IN by FILLINGIM,DANIEL",1,subbing in,,millsaps,"fillingim,daniel",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'fillingim,daniel']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",233.0,birmingham southern,27,0,0.0
196,196,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:53,"SUB OUT by MCELVEEN,MAC",22.0,,28.0,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'fillingim,daniel']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",233.0,birmingham southern,27,0,0.0
197,197,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:46,"MISS LAYUP by FILLINGIM,DANIEL",22.0,,28.0,,,,"MISS LAYUP by FILLINGIM,DANIEL",1,layup,missed,millsaps,"fillingim,daniel",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'fillingim,daniel']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",226.0,birmingham southern,27,0,0.0
198,198,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,28.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'fillingim,daniel']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",,birmingham southern,27,0,0.0
199,199,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:37,,22.0,,28.0,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'fillingim,daniel']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",217.0,birmingham southern,27,0,0.0
200,200,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,28.0,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham southern,"freeman,schylar",,"['gilligan,tully', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'fillingim,daniel']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'henry,colin']",,birmingham southern,27,0,0.0
