,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
255,255,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:58,"BLOCK  by BERGER,RYAN",50.0,,51.0,,,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",598.0,rust,20,0,0.0
256,256,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by KASTNER,MURRAY",50.0,,51.0,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,20,0,0.0
257,257,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:47,,50.0,,53.0,"GOOD JUMPER by STUCKEY,CURTIS",RC 50-53 (-3),,"GOOD JUMPER by STUCKEY,CURTIS",2,jumper,good,rust,"stuckey,curtis",2.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",587.0,millsaps,21,0,0.0
258,258,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:38,"MISS JUMPER by FREBIS,RONNIE",50.0,,53.0,,,,"MISS JUMPER by FREBIS,RONNIE",2,jumper,missed,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",578.0,millsaps,21,0,0.0
259,259,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,53.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",2,defensive rebound,,rust,"stuckey,curtis",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,21,0,0.0
260,260,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:38,"FOUL  by FREBIS,RONNIE",50.0,,53.0,,,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",578.0,rust,22,0,0.0
261,261,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:21,,50.0,,53.0,"MISS LAYUP by STUCKEY,CURTIS",,,"MISS LAYUP by STUCKEY,CURTIS",2,layup,missed,rust,"stuckey,curtis",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",561.0,rust,22,0,0.0
262,262,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,22,0,0.0
263,263,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:21,"FOUL  by KASTNER,MURRAY",50.0,,53.0,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",561.0,rust,22,0,0.0
264,264,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:19,,50.0,,54.0,"GOOD FT by STUCKEY,CURTIS",RC 50-54 (-4),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",559.0,rust,22,0,0.0
265,265,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:19,,50.0,,55.0,"GOOD FT by STUCKEY,CURTIS",RC 50-55 (-5),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",559.0,rust,22,0,0.0
266,266,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:05,"MISS LAYUP by GILLIGAN,TULLY",50.0,,55.0,,,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",545.0,rust,22,0,0.0
267,267,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,55.0,"REBOUND DEF by GREDIC,KWAMERE",,,"REBOUND DEF by GREDIC,KWAMERE",2,defensive rebound,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,22,0,0.0
268,268,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:57,,50.0,,57.0,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",RC 50-57 (-7),,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",2,layup,good,rust,"bowens,johnathan",2.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",537.0,rust,22,0,0.0
269,269,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,57.0,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",2,assist,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,22,0,0.0
270,270,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:57,"FOUL  by FREBIS,RONNIE",50.0,,57.0,,,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",537.0,rust,22,0,0.0
271,271,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:57,,50.0,,57.0,"MISS FT by BOWENS,JOHNATHAN",,,"MISS FT by BOWENS,JOHNATHAN",2,free throw,missed,rust,"bowens,johnathan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",537.0,rust,22,0,0.0
272,272,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GILLIGAN,TULLY",50.0,,57.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,22,0,0.0
273,273,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:42,"SUB IN by GERCHOW,ALEX",50.0,,57.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",522.0,millsaps,23,0,0.0
274,274,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:42,"SUB IN by BERGER,RYAN",50.0,,57.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",522.0,millsaps,23,0,0.0
275,275,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:42,"SUB OUT by FILLINGIM,DANIEL",50.0,,57.0,,,,"SUB OUT by FILLINGIM,DANIEL",2,subbing out,,millsaps,"fillingim,daniel",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",522.0,millsaps,23,0,0.0
276,276,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:42,"SUB OUT by FREBIS,RONNIE",50.0,,57.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",522.0,millsaps,23,0,0.0
277,277,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:29,"FOUL  by GERCHOW,ALEX",50.0,,57.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",509.0,millsaps,23,0,0.0
278,278,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:27,,50.0,,58.0,"GOOD FT by STUCKEY,CURTIS",RC 50-58 (-8),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",507.0,millsaps,23,0,0.0
279,279,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:27,,50.0,,59.0,"GOOD FT by STUCKEY,CURTIS",RC 50-59 (-9),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",507.0,millsaps,23,0,0.0
280,280,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:00,"MISS 3PTR by KASTNER,MURRAY",50.0,,59.0,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",480.0,millsaps,23,0,0.0
281,281,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,59.0,"REBOUND DEF by BOWENS,JOHNATHAN",,,"REBOUND DEF by BOWENS,JOHNATHAN",2,defensive rebound,,rust,"bowens,johnathan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,millsaps,23,0,0.0
282,282,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:47,,50.0,,61.0,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",RC 50-61 (-11),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",2,layup,good,rust,"stuckey,curtis",2.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",467.0,rust,24,0,0.0
283,283,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,50.0,,61.0,"ASSIST  by BOWENS,JOHNATHAN",,,"ASSIST  by BOWENS,JOHNATHAN",2,assist,,rust,"bowens,johnathan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
284,284,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:36,"GOOD JUMPER by GILLIGAN,TULLY",52.0,,61.0,,MILSAP 52-61 (-9),,"GOOD JUMPER by GILLIGAN,TULLY",2,jumper,good,millsaps,"gilligan,tully",2.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",456.0,rust,24,0,0.0
285,285,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by ROBERTSON,MARC",52.0,,61.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
286,286,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:28,TIMEOUT 30SEC by TEAM,52.0,,61.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",448.0,rust,24,0,0.0
287,287,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:01,"MISS LAYUP by MCELVEEN,MAC",52.0,,61.0,,,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",421.0,rust,24,0,0.0
288,288,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,52.0,,61.0,"REBOUND DEF by BOWENS,JOHNATHAN",,,"REBOUND DEF by BOWENS,JOHNATHAN",2,defensive rebound,,rust,"bowens,johnathan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
289,289,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:43,"MISS JUMPER by GILLIGAN,TULLY",52.0,,61.0,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",403.0,rust,24,0,0.0
290,290,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,52.0,,61.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",2,defensive rebound,,rust,"stuckey,curtis",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
291,291,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,,52.0,,61.0,"MISS 3PTR by ANDERSON,PAUL",,,"MISS 3PTR by ANDERSON,PAUL",2,three pointer,missed,rust,"anderson,paul",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
292,292,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,52.0,,61.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
293,293,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"FOUL  by KASTNER,MURRAY",52.0,,61.0,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
294,294,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,,52.0,,62.0,"GOOD FT by ANDERSON,PAUL",RC 52-62 (-10),,"GOOD FT by ANDERSON,PAUL",2,free throw,good,rust,"anderson,paul",1.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
295,295,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,,52.0,,62.0,"MISS FT by ANDERSON,PAUL",,,"MISS FT by ANDERSON,PAUL",2,free throw,missed,rust,"anderson,paul",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
296,296,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,52.0,,62.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust,,,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
297,297,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,,52.0,,63.0,"GOOD FT by ANDERSON,PAUL",RC 52-63 (-11),,"GOOD FT by ANDERSON,PAUL",2,free throw,good,rust,"anderson,paul",1.0,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
298,298,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"SUB IN by FREBIS,RONNIE",52.0,,63.0,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'frebis,ronnie']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
299,299,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"SUB IN by DETILLIEU,RYAN",52.0,,63.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
300,300,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"SUB IN by MCELVEEN,MAC",52.0,,63.0,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['kastner,murray', 'robertson,marc', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
301,301,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"SUB OUT by ROBERTSON,MARC",52.0,,63.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['kastner,murray', 'berger,ryan', 'gerchow,alex', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
302,302,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"SUB OUT by GERCHOW,ALEX",52.0,,63.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['kastner,murray', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
303,303,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:23,"SUB OUT by BERGER,RYAN",52.0,,63.0,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",383.0,rust,24,0,0.0
304,304,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:21,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",54.0,,63.0,,MILSAP 54-63 (-9),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2.0,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",381.0,rust,24,0,0.0
305,305,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:37,,54.0,,63.0,"MISS JUMPER by STUCKEY,CURTIS",,,"MISS JUMPER by STUCKEY,CURTIS",2,jumper,missed,rust,"stuckey,curtis",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",337.0,rust,24,0,0.0
306,306,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,54.0,,63.0,"REBOUND OFF by BOWENS,JOHNATHAN",,,"REBOUND OFF by BOWENS,JOHNATHAN",2,offensive rebound,,rust,"bowens,johnathan",,"['kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'mcelveen,mac']","['seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere', 'stuckey,curtis']",,rust,24,0,0.0
