,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
151,151,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:33,"MISS 3PTR by LIVSEY,GEOFF",19,,18,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",273.0,millsaps,17,0,0.0
152,152,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",,millsaps,17,0,0.0
153,153,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,"FOUL  by WAGNER,MATT",19,,18,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",253.0,millsaps,17,0,0.0
154,154,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",253.0,millsaps,17,0,0.0
155,155,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",,millsaps,17,0,0.0
156,156,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",253.0,millsaps,17,0,0.0
157,157,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",19,,18,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan']",,millsaps,17,0,0.0
158,158,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['aubert,dustin', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",253.0,rhodes,18,0,0.0
159,159,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:13,,19,,18,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",253.0,rhodes,18,0,0.0
160,160,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,"TURNOVER  by WAGNER,MATT",19,,18,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",250.0,rhodes,18,0,0.0
161,161,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:10,,19,,18,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",250.0,rhodes,18,0,0.0
162,162,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:57,,19,,18,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",237.0,millsaps,19,0,0.0
163,163,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:56,"STEAL  by COLLINS,LUKE",19,,18,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",236.0,millsaps,19,0,0.0
164,164,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:42,"MISS JUMPER by WATSON,SHANE",19,,18,,,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes,"watson,shane",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",222.0,rhodes,20,0,0.0
165,165,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",,rhodes,20,0,0.0
166,166,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,03:13,,19,,18,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",193.0,millsaps,21,0,0.0
167,167,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",19,,18,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",,millsaps,21,0,0.0
168,168,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:49,"MISS JUMPER by LIVSEY,GEOFF",19,,18,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",169.0,rhodes,22,0,0.0
169,169,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",,rhodes,22,0,0.0
170,170,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:41,,19,,18,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",161.0,millsaps,23,0,0.0
171,171,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:40,"STEAL  by WATSON,SHANE",19,,18,,,,"STEAL  by WATSON,SHANE",1,steal,,rhodes,,,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",160.0,millsaps,23,0,0.0
172,172,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:26,"MISS LAYUP by LIVSEY,GEOFF",19,,18,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",146.0,rhodes,24,0,0.0
173,173,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,19,,18,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",,rhodes,24,0,0.0
174,174,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:21,,19,,18,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",141.0,millsaps,25,0,0.0
175,175,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WAGNER,MATT",19,,18,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",,millsaps,25,0,0.0
176,176,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,02:04,"GOOD 3PTR by DUNAVANT,JOHNNY",22,,18,,RHODESMB 22-18 (-4),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes,"dunavant,johnny",3.0,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",124.0,rhodes,26,0,0.0
177,177,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:31,,22,,18,"MISS 3PTR by BERGER,RYAN",,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",91.0,rhodes,26,0,0.0
178,178,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",22,,18,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",,rhodes,26,0,0.0
179,179,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,22,,18,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",76.0,rhodes,26,0,0.0
180,180,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,"GOOD FT by WATSON,SHANE",23,,18,,RHODESMB 23-18 (-5),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",76.0,rhodes,26,0,0.0
181,181,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,"GOOD FT by WATSON,SHANE",24,,18,,RHODESMB 24-18 (-6),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",76.0,rhodes,26,0,0.0
182,182,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,"SUB IN by MCGRAIL,PATRICK",24,,18,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",76.0,rhodes,26,0,0.0
183,183,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,"SUB OUT by DUNAVANT,JOHNNY",24,,18,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan']",76.0,rhodes,26,0,0.0
184,184,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,24,,18,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'gerchow,alex']",76.0,rhodes,26,0,0.0
185,185,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,24,,18,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'gerchow,alex', 'aubert,dustin']",76.0,rhodes,26,0,0.0
186,186,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,24,,18,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['frebis,ronnie', 'robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",76.0,rhodes,26,0,0.0
187,187,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,24,,18,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['robertson,marc', 'gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",76.0,rhodes,26,0,0.0
188,188,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,24,,18,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['gilligan,tully', 'berger,ryan', 'deillieu,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",76.0,rhodes,26,0,0.0
189,189,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:16,,24,,18,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",76.0,rhodes,26,0,0.0
190,190,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:10,,24,,18,"TURNOVER  by HANTSAD,RAJAN",,,"TURNOVER  by HANTSAD,RAJAN",1,turnover,,millsaps,"hantsad,rajan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",70.0,rhodes,26,0,0.0
191,191,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:08,"STEAL  by LIVSEY,GEOFF",24,,18,,,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",68.0,rhodes,26,0,0.0
192,192,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:01,"FOUL  by LIVSEY,GEOFF",24,,18,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",61.0,rhodes,26,0,0.0
193,193,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:01,"SUB IN by HOECK,RYAN VAN",24,,18,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",61.0,rhodes,26,0,0.0
194,194,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,01:01,"SUB OUT by LIVSEY,GEOFF",24,,18,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",61.0,rhodes,26,0,0.0
195,195,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:43,,24,,18,"MISS JUMPER by HANTSAD,RAJAN",,,"MISS JUMPER by HANTSAD,RAJAN",1,jumper,missed,millsaps,"hantsad,rajan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",43.0,rhodes,26,0,0.0
196,196,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by HOECK,RYAN VAN",24,,18,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",,rhodes,26,0,0.0
197,197,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:26,,24,,18,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",26.0,rhodes,26,0,0.0
198,198,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,00:26,"MISS FT by WATSON,SHANE",24,,18,,,,"MISS FT by WATSON,SHANE",1,free throw,missed,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",26.0,rhodes,26,0,0.0
199,199,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEADB by TEAM,24,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'hantsad,rajan']",,rhodes,26,0,0.0
