,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
145,145,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,REBOUND DEF by TEAM,30.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,richard stockton,,,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",,millsaps,10,0,0.0
146,146,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:03,"MISS 3PTR by BLAMON,JOSH",30.0,,18.0,,,,"MISS 3PTR by BLAMON,JOSH",1,three pointer,missed,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",363.0,millsaps,10,0,0.0
147,147,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by USUWA,NNAMDI",30.0,,18.0,,,,"REBOUND OFF by USUWA,NNAMDI",1,offensive rebound,,richard stockton,"usuwa,nnamdi",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",,millsaps,10,0,0.0
148,148,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:57,"GOOD LAYUP by BLAMON,JOSH(in the paint)",32.0,,18.0,,STOCKTON 32-18 (-14),,"GOOD LAYUP by BLAMON,JOSH(in the paint)",1,layup,good,richard stockton,"blamon,josh",2.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",357.0,millsaps,10,0,0.0
149,149,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by JOHNSON,RAMEEL",32.0,,18.0,,,,"ASSIST  by JOHNSON,RAMEEL",1,assist,,richard stockton,"johnson,rameel",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",,millsaps,10,0,0.0
150,150,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:48,,32.0,,18.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",348.0,millsaps,10,0,0.0
151,151,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:48,,32.0,,18.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray', 'gerchow,alex']",348.0,richard stockton,11,0,0.0
152,152,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:48,,32.0,,18.0,"SUB IN by FILLINGIM,DANIEL",,,"SUB IN by FILLINGIM,DANIEL",1,subbing in,,millsaps,"fillingim,daniel",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",348.0,richard stockton,11,0,0.0
153,153,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:48,,32.0,,18.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",348.0,richard stockton,11,0,0.0
154,154,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:48,,32.0,,18.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",348.0,richard stockton,11,0,0.0
155,155,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"MISS 3PTR by SUHR,RICH",32.0,,18.0,,,,"MISS 3PTR by SUHR,RICH",1,three pointer,missed,richard stockton,"suhr,rich",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",333.0,richard stockton,11,0,0.0
156,156,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,32.0,,18.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",,richard stockton,11,0,0.0
157,157,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:08,,32.0,,18.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",308.0,millsaps,12,0,0.0
158,158,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:07,"STEAL  by BLAMON,JOSH",32.0,,18.0,,,,"STEAL  by BLAMON,JOSH",1,steal,,richard stockton,,,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",307.0,millsaps,12,0,0.0
159,159,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,05:05,"GOOD LAYUP by BLAMON,JOSH(fastbreak)(in the paint)",34.0,,18.0,,STOCKTON 34-18 (-16),,"GOOD LAYUP by BLAMON,JOSH(fastbreak)(in the paint)",1,layup,good,richard stockton,"blamon,josh(fastbreak)",2.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",305.0,richard stockton,13,0,0.0
160,160,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,04:24,,34.0,,20.0,"GOOD JUMPER by BERGER,RYAN",MILLSAPS 34-20 (-14),,"GOOD JUMPER by BERGER,RYAN",1,jumper,good,millsaps,"berger,ryan",2.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",264.0,richard stockton,13,0,0.0
161,161,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,04:02,"MISS 3PTR by SUHR,RICH",34.0,,20.0,,,,"MISS 3PTR by SUHR,RICH",1,three pointer,missed,richard stockton,"suhr,rich",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",242.0,richard stockton,13,0,0.0
162,162,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,20.0,"REBOUND DEF by FILLINGIM,DANIEL",,,"REBOUND DEF by FILLINGIM,DANIEL",1,defensive rebound,,millsaps,"fillingim,daniel",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",,richard stockton,13,0,0.0
163,163,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:56,,34.0,,20.0,"MISS LAYUP by ROBERTSON,MARC",,,"MISS LAYUP by ROBERTSON,MARC",1,layup,missed,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",236.0,millsaps,14,0,0.0
164,164,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:56,"BLOCK  by JOHNSON,KEVIN",34.0,,20.0,,,,"BLOCK  by JOHNSON,KEVIN",1,block,,richard stockton,"johnson,kevin",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",236.0,millsaps,14,0,0.0
165,165,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by SUHR,RICH",34.0,,20.0,,,,"REBOUND DEF by SUHR,RICH",1,defensive rebound,,richard stockton,"suhr,rich",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",,millsaps,14,0,0.0
166,166,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:49,"MISS JUMPER by BLAMON,JOSH",34.0,,20.0,,,,"MISS JUMPER by BLAMON,JOSH",1,jumper,missed,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",229.0,richard stockton,15,0,0.0
167,167,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,20.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",,richard stockton,15,0,0.0
168,168,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,"FOUL  by USUWA,NNAMDI",34.0,,20.0,,,,"FOUL  by USUWA,NNAMDI",1,foul,,richard stockton,"usuwa,nnamdi",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",226.0,millsaps,16,0,0.0
169,169,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,"SUB IN by WILLIAMS,JAMES",34.0,,20.0,,,,"SUB IN by WILLIAMS,JAMES",1,subbing in,,richard stockton,"williams,james",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",226.0,millsaps,16,0,0.0
170,170,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,"SUB IN by WOODARD,ANTHONY",34.0,,20.0,,,,"SUB IN by WOODARD,ANTHONY",1,subbing in,,richard stockton,"woodard,anthony",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",226.0,millsaps,16,0,0.0
171,171,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,"SUB OUT by USUWA,NNAMDI",34.0,,20.0,,,,"SUB OUT by USUWA,NNAMDI",1,subbing out,,richard stockton,"usuwa,nnamdi",,"['blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",226.0,millsaps,16,0,0.0
172,172,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,"SUB OUT by BLAMON,JOSH",34.0,,20.0,,,,"SUB OUT by BLAMON,JOSH",1,subbing out,,richard stockton,"blamon,josh",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel']",226.0,millsaps,16,0,0.0
173,173,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,,34.0,,20.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",226.0,millsaps,16,0,0.0
174,174,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:46,,34.0,,20.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",226.0,millsaps,16,0,0.0
175,175,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:30,,34.0,,20.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",210.0,millsaps,16,0,0.0
176,176,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,20.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,millsaps,16,0,0.0
177,177,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:24,,34.0,,22.0,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",MILLSAPS 34-22 (-12),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",1,jumper,good,millsaps,"gerchow,alex",2.0,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",204.0,millsaps,16,0,0.0
178,178,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:07,"TURNOVER  by JOHNSON,KEVIN",34.0,,22.0,,,,"TURNOVER  by JOHNSON,KEVIN",1,turnover,,richard stockton,"johnson,kevin",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",187.0,millsaps,16,0,0.0
179,179,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:06,,34.0,,22.0,"STEAL  by FILLINGIM,DANIEL",,,"STEAL  by FILLINGIM,DANIEL",1,steal,,millsaps,,,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",186.0,millsaps,16,0,0.0
180,180,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:00,"FOUL  by JOHNSON,KEVIN",34.0,,22.0,,,,"FOUL  by JOHNSON,KEVIN",1,foul,,richard stockton,"johnson,kevin",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",180.0,millsaps,16,0,0.0
181,181,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:00,"SUB IN by PERRY,MIKE",34.0,,22.0,,,,"SUB IN by PERRY,MIKE",1,subbing in,,richard stockton,"perry,mike",,"['johnson,rameel', 'suhr,rich', 'johnson,kevin', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",180.0,millsaps,16,0,0.0
182,182,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,03:00,"SUB OUT by JOHNSON,KEVIN",34.0,,22.0,,,,"SUB OUT by JOHNSON,KEVIN",1,subbing out,,richard stockton,"johnson,kevin",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",180.0,millsaps,16,0,0.0
183,183,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:50,,34.0,,25.0,"GOOD 3PTR by FILLINGIM,DANIEL",MILLSAPS 34-25 (-9),,"GOOD 3PTR by FILLINGIM,DANIEL",1,three pointer,good,millsaps,"fillingim,daniel",3.0,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",170.0,millsaps,16,0,0.0
184,184,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,25.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,millsaps,16,0,0.0
185,185,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:28,"MISS 3PTR by SUHR,RICH",34.0,,25.0,,,,"MISS 3PTR by SUHR,RICH",1,three pointer,missed,richard stockton,"suhr,rich",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",148.0,millsaps,16,0,0.0
186,186,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,25.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,millsaps,16,0,0.0
187,187,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:17,,34.0,,25.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",137.0,millsaps,16,0,0.0
188,188,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,25.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,millsaps,16,0,0.0
189,189,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,02:10,,34.0,,25.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",130.0,millsaps,16,0,0.0
190,190,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,34.0,,25.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,millsaps,16,0,0.0
