,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
245,245,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:46,,30.0,,37.0,"GOOD FT by KASTNER,MURRAY",MILLSAPS 30-37 (+7),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",766.0,millsaps,28,0,0.0
246,246,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:40,"TURNOVER  by TOME,MATT",30.0,,37.0,,,,"TURNOVER  by TOME,MATT",2,turnover,,sewanee,"tome,matt",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",760.0,millsaps,28,0,0.0
247,247,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:39,,30.0,,37.0,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",759.0,millsaps,28,0,0.0
248,248,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:38,,30.0,,39.0,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",MILLSAPS 30-39 (+9),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",758.0,millsaps,28,0,0.0
249,249,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,30.0,,39.0,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",,millsaps,28,0,0.0
250,250,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:15,,30.0,,39.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",735.0,millsaps,28,0,0.0
251,251,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,"GOOD FT by BORN,CLAY",31.0,,39.0,,SEWANEEM 31-39 (+8),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",731.0,millsaps,28,0,0.0
252,252,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,"GOOD FT by BORN,CLAY",32.0,,39.0,,SEWANEEM 32-39 (+7),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",731.0,millsaps,28,0,0.0
253,253,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,"SUB IN by CARTER,KESHONN",32.0,,39.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",731.0,millsaps,28,0,0.0
254,254,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,"SUB OUT by STONE,BRODY",32.0,,39.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray']",731.0,millsaps,28,0,0.0
255,255,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,,32.0,,39.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",731.0,millsaps,28,0,0.0
256,256,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,,32.0,,39.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",731.0,millsaps,28,0,0.0
257,257,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:52,"FOUL  by WILLIAMS,JORDEN",32.0,,39.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",712.0,millsaps,28,0,0.0
258,258,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:36,,32.0,,41.0,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 32-41 (+9),,"GOOD JUMPER by KASTNER,MURRAY",2,jumper,good,millsaps,"kastner,murray",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",696.0,millsaps,28,0,0.0
259,259,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:20,"FOUL  by CARTER,KESHONN",32.0,,41.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",680.0,millsaps,28,0,0.0
260,260,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:08,,32.0,,41.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",668.0,millsaps,28,0,0.0
261,261,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by CARTER,KESHONN",32.0,,41.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",,millsaps,28,0,0.0
262,262,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:53,,32.0,,41.0,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",653.0,sewanee,29,0,0.0
263,263,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:37,"MISS JUMPER by CARTER,KESHONN",32.0,,41.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",637.0,sewanee,29,0,0.0
264,264,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,32.0,,41.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",,sewanee,29,0,0.0
265,265,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:04,,32.0,,41.0,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",604.0,millsaps,30,0,0.0
266,266,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,32.0,,41.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",,millsaps,30,0,0.0
267,267,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:01,,32.0,,43.0,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",MILLSAPS 32-43 (+11),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",2,layup,good,millsaps,"robertson,marc",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",601.0,millsaps,30,0,0.0
268,268,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:54,TIMEOUT 30SEC by TEAM,32.0,,43.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",594.0,millsaps,30,0,0.0
269,269,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:54,,32.0,,43.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'kastner,murray', 'berger,ryan']",594.0,millsaps,30,0,0.0
270,270,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:54,,32.0,,43.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",594.0,millsaps,30,0,0.0
271,271,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:30,"GOOD LAYUP by CARTER,KESHONN(in the paint)",34.0,,43.0,,SEWANEEM 34-43 (+9),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",570.0,millsaps,30,0,0.0
272,272,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by BORN,CLAY",34.0,,43.0,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",,millsaps,30,0,0.0
273,273,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:03,,34.0,,46.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 34-46 (+12),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",543.0,millsaps,30,0,0.0
274,274,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,34.0,,46.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",,millsaps,30,0,0.0
275,275,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,,34.0,,46.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",520.0,millsaps,30,0,0.0
276,276,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,"GOOD FT by CARTER,KESHONN",35.0,,46.0,,SEWANEEM 35-46 (+11),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",520.0,millsaps,30,0,0.0
277,277,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,"GOOD FT by CARTER,KESHONN",36.0,,46.0,,SEWANEEM 36-46 (+10),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",520.0,millsaps,30,0,0.0
278,278,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,"SUB IN by BORN,LEO",36.0,,46.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",520.0,millsaps,30,0,0.0
279,279,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,"SUB OUT by BORN,CLAY",36.0,,46.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan']",520.0,millsaps,30,0,0.0
280,280,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,,36.0,,46.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'frebis,ronnie', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",520.0,millsaps,30,0,0.0
281,281,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:40,,36.0,,46.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",520.0,millsaps,30,0,0.0
282,282,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:23,,36.0,,46.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",503.0,millsaps,30,0,0.0
283,283,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by CARTER,KESHONN",36.0,,46.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,millsaps,30,0,0.0
284,284,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:08,"GOOD JUMPER by CARTER,KESHONN(in the paint)",38.0,,46.0,,SEWANEEM 38-46 (+8),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",488.0,sewanee,31,0,0.0
285,285,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by CALDWELL,MARCELLUS",38.0,,46.0,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,sewanee,31,0,0.0
286,286,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:01,,38.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",481.0,sewanee,31,0,0.0
287,287,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:30,,38.0,,48.0,"GOOD JUMPER by BERGER,RYAN",MILLSAPS 38-48 (+10),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",450.0,sewanee,31,0,0.0
288,288,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,38.0,,48.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,sewanee,31,0,0.0
289,289,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:12,"GOOD JUMPER by CARTER,KESHONN",40.0,,48.0,,SEWANEEM 40-48 (+8),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",432.0,sewanee,31,0,0.0
290,290,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by WILLIAMS,JORDEN",40.0,,48.0,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,sewanee,31,0,0.0
291,291,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,06:36,,40.0,,51.0,"GOOD 3PTR by AUBERT,DUSTIN",MILLSAPS 40-51 (+11),,"GOOD 3PTR by AUBERT,DUSTIN",2,three pointer,good,millsaps,"aubert,dustin",3.0,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",396.0,sewanee,31,0,0.0
292,292,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,40.0,,51.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",,sewanee,31,0,0.0
293,293,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,06:14,"MISS 3PTR by BORN,LEO",40.0,,51.0,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['veal,robert', 'williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",374.0,sewanee,31,0,0.0
