,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
162,162,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:32,"MISS LAYUP by GIROUX,PRESTON",23,,15,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",212.0,rhodes,35,0,0.0
163,163,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,15,"REBOUND DEF by MOULTRIE,JONTE",,,"REBOUND DEF by MOULTRIE,JONTE",1,defensive rebound,,muw,"moultrie,jonte",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,rhodes,35,0,0.0
164,164,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:24,,23,,17,"GOOD LAYUP by MOULTRIE,JONTE(in the paint)",THEWMBB 23-17 (+6),,"GOOD LAYUP by MOULTRIE,JONTE(in the paint)",1,layup,good,muw,"moultrie,jonte",2.0,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",204.0,muw,36,0,0.0
165,165,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,17,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",1,assist,,muw,"pinkston,tre",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,36,0,0.0
166,166,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:23,"FOUL  by WEATHERFORD,MITCH",23,,17,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",203.0,muw,36,0,0.0
167,167,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:23,,23,,18,"GOOD FT by MOULTRIE,JONTE",THEWMBB 23-18 (+5),,"GOOD FT by MOULTRIE,JONTE",1,free throw,good,muw,"moultrie,jonte",1.0,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",203.0,muw,36,0,0.0
168,168,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:23,"SUB IN by NESTLEHUTT,JAKE",23,,18,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",203.0,muw,36,0,0.0
169,169,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:23,"SUB OUT by ESSICK,JALEN",23,,18,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",203.0,muw,36,0,0.0
170,170,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:12,"GOOD 3PTR by FERIA,NICK DE",26,,18,,RHODES 26-18 (+8),,"GOOD 3PTR by FERIA,NICK DE",1,three pointer,good,rhodes,"feria,nick de",3.0,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",192.0,muw,36,0,0.0
171,171,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"ASSIST  by WILEY,KOKI",26,,18,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,36,0,0.0
172,172,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,02:41,,26,,21,"GOOD 3PTR by HARRIS,KEITH",THEWMBB 26-21 (+5),,"GOOD 3PTR by HARRIS,KEITH",1,three pointer,good,muw,"harris,keith",3.0,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",161.0,muw,36,0,0.0
173,173,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,26,,21,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",1,assist,,muw,"pinkston,tre",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,36,0,0.0
174,174,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,02:21,"MISS 3PTR by NESTLEHUTT,JAKE",26,,21,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",141.0,muw,36,0,0.0
175,175,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,26,,21,"REBOUND DEF by KIMMONS,BRIEN",,,"REBOUND DEF by KIMMONS,BRIEN",1,defensive rebound,,muw,"kimmons,brien",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,36,0,0.0
176,176,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,02:09,,26,,24,"GOOD 3PTR by MOULTRIE,JONTE",THEWMBB 26-24 (+2),,"GOOD 3PTR by MOULTRIE,JONTE",1,three pointer,good,muw,"moultrie,jonte",3.0,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",129.0,muw,36,0,0.0
177,177,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,26,,24,"ASSIST  by KIMMONS,BRIEN",,,"ASSIST  by KIMMONS,BRIEN",1,assist,,muw,"kimmons,brien",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,36,0,0.0
178,178,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:51,,26,,24,"FOUL  by TAYLOR,AUSTIN",,,"FOUL  by TAYLOR,AUSTIN",1,foul,,muw,"taylor,austin",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",111.0,muw,36,0,0.0
179,179,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:51,"MISS FT by GIROUX,PRESTON",26,,24,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",111.0,rhodes,37,0,0.0
180,180,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,REBOUND DEADB by TEAM,26,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,rhodes,37,0,0.0
181,181,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:51,"GOOD FT by GIROUX,PRESTON",27,,24,,RHODES 27-24 (+3),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",111.0,rhodes,37,0,0.0
182,182,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:51,,27,,24,"SUB IN by TAYLOR,AUSTIN",,,"SUB IN by TAYLOR,AUSTIN",1,subbing in,,muw,"taylor,austin",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",111.0,rhodes,37,0,0.0
183,183,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:51,,27,,24,"SUB OUT by WILKERSON,CARLOS",,,"SUB OUT by WILKERSON,CARLOS",1,subbing out,,muw,"wilkerson,carlos",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",111.0,rhodes,37,0,0.0
184,184,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:41,,27,,27,"GOOD 3PTR by HARRIS,KEITH",THEWMBB 27-27 (0),,"GOOD 3PTR by HARRIS,KEITH",1,three pointer,good,muw,"harris,keith",3.0,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",101.0,rhodes,37,0,0.0
185,185,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,27,,27,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",1,assist,,muw,"pinkston,tre",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,rhodes,37,0,0.0
186,186,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:22,"MISS JUMPER by WILEY,KOKI",27,,27,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",82.0,rhodes,37,0,0.0
187,187,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,27,,27,"REBOUND DEF by WILKERSON,CARLOS",,,"REBOUND DEF by WILKERSON,CARLOS",1,defensive rebound,,muw,"wilkerson,carlos",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,rhodes,37,0,0.0
188,188,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:13,"FOUL  by FERIA,NICK DE",27,,27,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",73.0,muw,38,0,0.0
189,189,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:13,,27,,28,"GOOD FT by PINKSTON,TRE",THEWMBB 27-28 (-1),,"GOOD FT by PINKSTON,TRE",1,free throw,good,muw,"pinkston,tre",1.0,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",73.0,muw,38,0,0.0
190,190,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:13,,27,,28,"MISS FT by PINKSTON,TRE",,,"MISS FT by PINKSTON,TRE",1,free throw,missed,muw,"pinkston,tre",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",73.0,muw,38,0,0.0
191,191,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by WEATHERFORD,MITCH",27,,28,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,muw,38,0,0.0
192,192,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:07,,27,,28,"SUB IN by WILKERSON,CARLOS",,,"SUB IN by WILKERSON,CARLOS",1,subbing in,,muw,"wilkerson,carlos",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin', 'wilkerson,carlos']",67.0,rhodes,39,0,0.0
193,193,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:07,,27,,28,"SUB OUT by TAYLOR,AUSTIN",,,"SUB OUT by TAYLOR,AUSTIN",1,subbing out,,muw,"taylor,austin",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",67.0,rhodes,39,0,0.0
194,194,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,01:05,"MISS 3PTR by NESTLEHUTT,JAKE",27,,28,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",65.0,rhodes,39,0,0.0
195,195,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,27,,28,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,muw,,,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",,muw,40,0,0.0
196,196,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:42,,27,,28,"TURNOVER  by PINKSTON,TRE",,,"TURNOVER  by PINKSTON,TRE",1,turnover,,muw,"pinkston,tre",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",42.0,muw,40,0,0.0
197,197,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:32,"MISS JUMPER by WILEY,KOKI",27,,28,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",32.0,rhodes,41,0,0.0
198,198,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND OFF by GIROUX,PRESTON",27,,28,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",,rhodes,41,0,0.0
199,199,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:28,"MISS LAYUP by GIROUX,PRESTON",27,,28,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",28.0,rhodes,41,0,0.0
200,200,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:28,,27,,28,"BLOCK  by MOULTRIE,JONTE",,,"BLOCK  by MOULTRIE,JONTE",1,block,,muw,"moultrie,jonte",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",28.0,rhodes,41,0,0.0
201,201,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,27,,28,"REBOUND DEF by WILKERSON,CARLOS",,,"REBOUND DEF by WILKERSON,CARLOS",1,defensive rebound,,muw,"wilkerson,carlos",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",,rhodes,41,0,0.0
202,202,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"FOUL  by FERIA,NICK DE",27,,28,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
203,203,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB IN by ESSICK,JALEN",27,,28,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
204,204,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB IN by GIROUX,PRESTON",27,,28,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake', 'essick,jalen', 'giroux,preston']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
205,205,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB IN by WILEY,KOKI",27,,28,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
206,206,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB IN by FERIA,NICK DE",27,,28,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake', 'essick,jalen', 'giroux,preston', 'wiley,koki', 'feria,nick de']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
207,207,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB IN by JAMES,MAC",27,,28,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'nestlehutt,jake', 'essick,jalen', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
208,208,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB OUT by NESTLEHUTT,JAKE",27,,28,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'essick,jalen', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
209,209,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,00:04,"SUB OUT by DIXON,TADDEUS",27,,28,,,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['de,nick', 'teal,aaron', 'berry,bryce', 'grubbs,coby', 'essick,jalen', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",4.0,muw,42,0,0.0
