,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,,31,,14,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",215.0,millsaps,22,0,0.0
160,160,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,"SUB IN by HUGHES,JUSTIN",31,,14,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george', 'hughes,justin']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",215.0,oglethorpe,23,0,0.0
161,161,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,"SUB IN by LAWRENCE,CHRIS",31,,14,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",215.0,oglethorpe,23,0,0.0
162,162,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,"SUB OUT by EDWARDS,JUSTIN",31,,14,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",215.0,oglethorpe,23,0,0.0
163,163,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,"SUB OUT by MCGRATH,JOSH",31,,14,,,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",215.0,oglethorpe,23,0,0.0
164,164,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,,31,,14,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'burt,derrick']",215.0,oglethorpe,23,0,0.0
165,165,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,,31,,14,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",215.0,oglethorpe,23,0,0.0
166,166,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,,31,,14,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",215.0,oglethorpe,23,0,0.0
167,167,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,,31,,14,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",215.0,oglethorpe,23,0,0.0
168,168,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:18,,31,,17,"GOOD 3PTR by BECKER,SAXTON",MMB 31-17 (-14),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",198.0,oglethorpe,23,0,0.0
169,169,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,17,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,oglethorpe,23,0,0.0
170,170,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:18,"GOOD 3PTR by TURNER,MIKE",34,,17,,OUM 34-17 (-17),,"GOOD 3PTR by TURNER,MIKE",1,three pointer,good,oglethorpe,"turner,mike",3.0,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",198.0,oglethorpe,23,0,0.0
171,171,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by HUGHES,JUSTIN",34,,17,,,,"ASSIST  by HUGHES,JUSTIN",1,assist,,oglethorpe,"hughes,justin",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,oglethorpe,23,0,0.0
172,172,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:35,,34,,20,"GOOD 3PTR by BECKER,SAXTON",MMB 34-20 (-14),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",155.0,oglethorpe,23,0,0.0
173,173,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,20,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,oglethorpe,23,0,0.0
174,174,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:14,,34,,20,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",134.0,oglethorpe,23,0,0.0
175,175,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:13,"TURNOVER  by TURNER,MIKE",34,,20,,,,"TURNOVER  by TURNER,MIKE",1,turnover,,oglethorpe,"turner,mike",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",133.0,oglethorpe,23,0,0.0
176,176,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:12,,34,,20,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",132.0,oglethorpe,23,0,0.0
177,177,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,"FOUL  by HUGHES,JUSTIN",34,,20,,,,"FOUL  by HUGHES,JUSTIN",1,foul,,oglethorpe,"hughes,justin",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
178,178,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,,34,,20,"MISS FT by BECKER,SAXTON",,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
179,179,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,20,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,24,0,0.0
180,180,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,,34,,21,"GOOD FT by BECKER,SAXTON",MMB 34-21 (-13),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
181,181,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,"TURNOVER  by EDWARDS,JUSTIN",34,,21,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
182,182,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,,34,,21,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
183,183,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,,34,,23,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)",MMB 34-23 (-11),,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)",1,layup,good,millsaps,"tullos,zachary(fastbreak)",2.0,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
184,184,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,23,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,24,0,0.0
185,185,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,"SUB IN by EDWARDS,JUSTIN",34,,23,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
186,186,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:08,"SUB OUT by TURNER,MIKE",34,,23,,,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",128.0,millsaps,24,0,0.0
187,187,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,02:04,TIMEOUT TEAM by TEAM,34,,23,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",124.0,millsaps,24,0,0.0
188,188,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:33,"MISS 3PTR by ANDINO,GEORGE",34,,23,,,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",93.0,millsaps,24,0,0.0
189,189,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,23,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,24,0,0.0
190,190,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:26,,34,,25,"GOOD JUMPER by TULLOS,ZACHARY(fastbreak)(in the paint)",MMB 34-25 (-9),,"GOOD JUMPER by TULLOS,ZACHARY(fastbreak)(in the paint)",1,jumper,good,millsaps,"tullos,zachary(fastbreak)",2.0,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",86.0,millsaps,24,0,0.0
191,191,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,25,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,24,0,0.0
192,192,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,01:00,"MISS 3PTR by HUGHES,JUSTIN",34,,25,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",60.0,millsaps,24,0,0.0
193,193,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,25,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,24,0,0.0
194,194,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:38,,34,,28,"GOOD 3PTR by KOHNKE,SAM",MMB 34-28 (-6),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",38.0,millsaps,24,0,0.0
195,195,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,28,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,24,0,0.0
196,196,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:24,,34,,28,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",24.0,millsaps,24,0,0.0
197,197,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:00,"MISS JUMPER by ANDINO,GEORGE",34,,28,,,,"MISS JUMPER by ANDINO,GEORGE",1,jumper,missed,oglethorpe,"andino,george",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",0.0,oglethorpe,25,0,0.0
198,198,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,00:00,,34,,28,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",0.0,oglethorpe,25,0,0.0
199,199,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,28,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,oglethorpe,25,0,0.0
200,200,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,19:57,,34,,28,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",1197.0,millsaps,26,0,0.0
201,201,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,28,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,26,0,0.0
202,202,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,19:52,,34,,28,"TURNOVER  by TULLOS,ZACHARY",,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",1192.0,millsaps,26,0,0.0
203,203,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,19:49,"STEAL  by INUNGU,TOM",34,,28,,,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",1189.0,millsaps,26,0,0.0
204,204,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,19:35,"MISS JUMPER by INUNGU,TOM",34,,28,,,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",1175.0,oglethorpe,27,0,0.0
205,205,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,28,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,oglethorpe,27,0,0.0
206,206,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,19:22,,34,,30,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",MMB 34-30 (-4),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2.0,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",1162.0,millsaps,28,0,0.0
207,207,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,34,,30,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,28,0,0.0
