,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
44,44,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB IN by KOHNKE,SAM",9,,13,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
45,45,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB OUT by BLANZ,BUCK",9,,13,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['becker,saxton', 'turner,james', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
46,46,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB OUT by BECKER,SAXTON",9,,13,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['turner,james', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
47,47,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB OUT by TURNER,JAMES",9,,13,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['gardner,robert', 'coleman,daniel', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
48,48,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB OUT by COLEMAN,DANIEL",9,,13,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
49,49,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,,9,,13,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'deneka,harrison']",871.0,millsaps,8,0,0.0
50,50,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,,9,,13,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",871.0,millsaps,8,0,0.0
51,51,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,,9,,13,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['lewis,evan', 'thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",871.0,millsaps,8,0,0.0
52,52,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,,9,,13,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",871.0,millsaps,8,0,0.0
53,53,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:25,"MISS 3PTR by BLANZ,BUCK",9,,13,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",865.0,millsaps,8,0,0.0
54,54,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND OFF by BLANZ,BUCK",9,,13,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",,millsaps,8,0,0.0
55,55,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:14,"TURNOVER  by COLEMAN,DANIEL",9,,13,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",854.0,millsaps,8,0,0.0
56,56,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:51,,9,,13,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",831.0,birmingham-southern,9,0,0.0
57,57,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,13,"REBOUND OFF by MCLEAN,JAMES",,,"REBOUND OFF by MCLEAN,JAMES",1,offensive rebound,,birmingham-southern,"mclean,james",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,9,0,0.0
58,58,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"FOUL  by GARDNER,ROBERT",9,,13,,,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,birmingham-southern,9,0,0.0
59,59,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,birmingham-southern,9,0,0.0
60,60,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,13,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,9,0,0.0
61,61,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,birmingham-southern,9,0,0.0
62,62,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by TULLOS,ZACHARY",9,,13,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,9,0,0.0
63,63,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"SUB IN by BLANZ,BUCK",9,,13,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam', 'blanz,buck']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,millsaps,10,0,0.0
64,64,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"SUB IN by TURNER,JAMES",9,,13,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'turner,james']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,millsaps,10,0,0.0
65,65,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"SUB IN by COLEMAN,DANIEL",9,,13,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['gardner,robert', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,millsaps,10,0,0.0
66,66,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"SUB OUT by MANCUSO,LOGAN",9,,13,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['gardner,robert', 'tullos,zachary', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,millsaps,10,0,0.0
67,67,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"SUB OUT by GARDNER,ROBERT",9,,13,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['tullos,zachary', 'gagen,brennan', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,millsaps,10,0,0.0
68,68,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,"SUB OUT by GAGEN,BRENNAN",9,,13,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty']",828.0,millsaps,10,0,0.0
69,69,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'graham,chris']",828.0,millsaps,10,0,0.0
70,70,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'graham,chris', 'hardiman,ben']",828.0,millsaps,10,0,0.0
71,71,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'graham,chris', 'hardiman,ben', 'murphy,juwan']",828.0,millsaps,10,0,0.0
72,72,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
73,73,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
74,74,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'rudak,matty', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
75,75,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['thom,ian', 'mclean,james', 'perkins,alex', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
76,76,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'perkins,alex', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
77,77,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
78,78,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:48,,9,,13,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",828.0,millsaps,10,0,0.0
79,79,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:34,"MISS JUMPER by BLANZ,BUCK",9,,13,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",814.0,millsaps,10,0,0.0
80,80,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,13,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",,millsaps,10,0,0.0
81,81,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:22,,9,,13,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",802.0,birmingham-southern,11,0,0.0
82,82,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:17,"STEAL  by GARDNER,ROBERT",9,,13,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",797.0,birmingham-southern,11,0,0.0
83,83,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:12,"TURNOVER  by GARDNER,ROBERT",9,,13,,,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",792.0,millsaps,12,0,0.0
84,84,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:09,,9,,13,"STEAL  by BAK,CALVIN",,,"STEAL  by BAK,CALVIN",1,steal,,birmingham-southern,,,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",789.0,millsaps,12,0,0.0
85,85,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,13:01,,9,,13,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",781.0,birmingham-southern,13,0,0.0
86,86,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by KOHNKE,SAM",9,,13,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",,birmingham-southern,13,0,0.0
87,87,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,12:54,"TURNOVER  by KOHNKE,SAM",9,,13,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",774.0,millsaps,14,0,0.0
88,88,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,12:53,,9,,13,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['tullos,zachary', 'kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel']","['mclean,james', 'deneka,harrison', 'graham,chris', 'hardiman,ben', 'murphy,juwan', 'bak,calvin']",773.0,millsaps,14,0,0.0
