,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
197,197,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,21.0,,19.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,belhaven,42,0,0.0
198,198,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,18:41,,21.0,,21.0,"GOOD LAYUP by GARDNER,ROBERT(in the paint)",MMB 21-21 (0),,"GOOD LAYUP by GARDNER,ROBERT(in the paint)",2,layup,good,millsaps,"gardner,robert",2.0,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1121.0,millsaps,43,0,0.0
199,199,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,18:32,"GOOD LAYUP by DAVIS,RON(in the paint)",23.0,,21.0,,BU 23-21 (-2),,"GOOD LAYUP by DAVIS,RON(in the paint)",2,layup,good,belhaven,"davis,ron",2.0,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1112.0,millsaps,43,0,0.0
200,200,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"ASSIST  by PRICE,VICTOR",23.0,,21.0,,,,"ASSIST  by PRICE,VICTOR",2,assist,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,millsaps,43,0,0.0
201,201,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,18:00,,23.0,,21.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1080.0,millsaps,43,0,0.0
202,202,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,18:00,,23.0,,21.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1080.0,belhaven,44,0,0.0
203,203,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:47,"TURNOVER  by PRESSLEY,BRANDON",23.0,,21.0,,,,"TURNOVER  by PRESSLEY,BRANDON",2,turnover,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1067.0,belhaven,44,0,0.0
204,204,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:46,,23.0,,21.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1066.0,belhaven,44,0,0.0
205,205,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:44,,23.0,,23.0,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",MMB 23-23 (0),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",2,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1064.0,millsaps,45,0,0.0
206,206,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:28,"TURNOVER  by PRESSLEY,BRANDON",23.0,,23.0,,,,"TURNOVER  by PRESSLEY,BRANDON",2,turnover,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1048.0,millsaps,45,0,0.0
207,207,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:28,,23.0,,23.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1048.0,millsaps,45,0,0.0
208,208,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:21,,23.0,,23.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1041.0,millsaps,45,0,0.0
209,209,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,23.0,,23.0,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,millsaps,45,0,0.0
210,210,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:17,,23.0,,23.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1037.0,millsaps,45,0,0.0
211,211,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:17,"SUB IN by HEERINGEN,GIAN VAN",23.0,,23.0,,,,"SUB IN by HEERINGEN,GIAN VAN",2,subbing in,,belhaven,"heeringen,gian van",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1037.0,belhaven,46,0,0.0
212,212,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,17:17,"SUB OUT by PRESSLEY,BRANDON",23.0,,23.0,,,,"SUB OUT by PRESSLEY,BRANDON",2,subbing out,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1037.0,belhaven,46,0,0.0
213,213,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:52,"MISS 3PTR by RICHARDSON,TERIK",23.0,,23.0,,,,"MISS 3PTR by RICHARDSON,TERIK",2,three pointer,missed,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1012.0,belhaven,46,0,0.0
214,214,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND OFF by PRICE,VICTOR",23.0,,23.0,,,,"REBOUND OFF by PRICE,VICTOR",2,offensive rebound,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,belhaven,46,0,0.0
215,215,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,,23.0,,23.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
216,216,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB IN by DURHAM,JONATHAN",23.0,,23.0,,,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john', 'durham,jonathan']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
217,217,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB IN by YOUNG-BEASLEY,DJ",23.0,,23.0,,,,"SUB IN by YOUNG-BEASLEY,DJ",2,subbing in,,belhaven,"young-beasley,dj",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
218,218,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB IN by ANDERSON,DYRON",23.0,,23.0,,,,"SUB IN by ANDERSON,DYRON",2,subbing in,,belhaven,"anderson,dyron",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
219,219,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB IN by JONES,JUSTIN",23.0,,23.0,,,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['price,victor', 'davis,ron', 'richardson,terik', 'anderson,dyron', 'loris,john', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
220,220,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB OUT by DAVIS,RON",23.0,,23.0,,,,"SUB OUT by DAVIS,RON",2,subbing out,,belhaven,"davis,ron",,"['price,victor', 'richardson,terik', 'anderson,dyron', 'loris,john', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
221,221,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB OUT by RICHARDSON,TERIK",23.0,,23.0,,,,"SUB OUT by RICHARDSON,TERIK",2,subbing out,,belhaven,"richardson,terik",,"['price,victor', 'anderson,dyron', 'loris,john', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
222,222,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB OUT by LORIS,JOHN",23.0,,23.0,,,,"SUB OUT by LORIS,JOHN",2,subbing out,,belhaven,"loris,john",,"['price,victor', 'anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
223,223,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:44,"SUB OUT by PRICE,VICTOR",23.0,,23.0,,,,"SUB OUT by PRICE,VICTOR",2,subbing out,,belhaven,"price,victor",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1004.0,belhaven,46,0,0.0
224,224,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:27,"TURNOVER  by HEERINGEN,GIAN VAN",23.0,,23.0,,,,"TURNOVER  by HEERINGEN,GIAN VAN",2,turnover,,belhaven,"heeringen,gian van",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",987.0,belhaven,46,0,0.0
225,225,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:26,,23.0,,23.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",986.0,belhaven,46,0,0.0
226,226,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:22,,23.0,,25.0,"GOOD JUMPER by GAGEN,BRENNAN",MMB 23-25 (+2),,"GOOD JUMPER by GAGEN,BRENNAN",2,jumper,good,millsaps,"gagen,brennan",2.0,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",982.0,millsaps,47,0,0.0
227,227,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,16:02,"MISS 3PTR by ANDERSON,DYRON",23.0,,25.0,,,,"MISS 3PTR by ANDERSON,DYRON",2,three pointer,missed,belhaven,"anderson,dyron",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",962.0,millsaps,47,0,0.0
228,228,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,23.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,millsaps,47,0,0.0
229,229,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:58,,23.0,,25.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",958.0,millsaps,47,0,0.0
230,230,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:58,,23.0,,25.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",958.0,millsaps,47,0,0.0
231,231,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:58,,23.0,,25.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",958.0,millsaps,47,0,0.0
232,232,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:58,,23.0,,25.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",958.0,millsaps,47,0,0.0
233,233,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:38,,23.0,,28.0,"GOOD 3PTR by KOHNKE,SAM",MMB 23-28 (+5),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",938.0,millsaps,47,0,0.0
234,234,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,23.0,,28.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,millsaps,47,0,0.0
235,235,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:10,,23.0,,28.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",910.0,millsaps,47,0,0.0
236,236,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:10,"GOOD FT by ANDERSON,DYRON",24.0,,28.0,,BU 24-28 (+4),,"GOOD FT by ANDERSON,DYRON",2,free throw,good,belhaven,"anderson,dyron",1.0,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",910.0,belhaven,48,0,0.0
237,237,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:10,"GOOD FT by ANDERSON,DYRON",25.0,,28.0,,BU 25-28 (+3),,"GOOD FT by ANDERSON,DYRON",2,free throw,good,belhaven,"anderson,dyron",1.0,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",910.0,belhaven,48,0,0.0
238,238,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:10,,25.0,,28.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",910.0,belhaven,48,0,0.0
239,239,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:10,,25.0,,28.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",910.0,belhaven,48,0,0.0
240,240,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:04,,25.0,,28.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",904.0,belhaven,48,0,0.0
241,241,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,25.0,,28.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",2,offensive rebound,,millsaps,"markwith,trent",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",,belhaven,48,0,0.0
242,242,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,15:00,,25.0,,30.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 25-30 (+5),,"GOOD LAYUP by MASON,WADE(in the paint)",2,layup,good,millsaps,"mason,wade",2.0,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",900.0,belhaven,48,0,0.0
243,243,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,25.0,,30.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",,belhaven,48,0,0.0
244,244,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,14:34,"MISS 3PTR by YOUNG-BEASLEY,DJ",25.0,,30.0,,,,"MISS 3PTR by YOUNG-BEASLEY,DJ",2,three pointer,missed,belhaven,"young-beasley,dj",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",874.0,belhaven,48,0,0.0
245,245,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,14:34,,25.0,,30.0,"BLOCK  by KOHNKE,SAM",,,"BLOCK  by KOHNKE,SAM",2,block,,millsaps,"kohnke,sam",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",874.0,belhaven,48,0,0.0
246,246,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND OFF by DURHAM,JONATHAN",25.0,,30.0,,,,"REBOUND OFF by DURHAM,JONATHAN",2,offensive rebound,,belhaven,"durham,jonathan",,"['anderson,dyron', 'durham,jonathan', 'young-beasley,dj']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",,belhaven,48,0,0.0
