,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:59,"SUB OUT by KOHNKE,SAM",10.0,,3.0,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",899.0,millsaps,9,0,0.0
49,49,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:57,,10.0,,6.0,"GOOD 3PTR by FORTE,MCCARTY",BCM 10-6 (+4),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry college,"forte,mccarty",3.0,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",897.0,millsaps,9,0,0.0
50,50,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,10.0,,6.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,9,0,0.0
51,51,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:47,,10.0,,6.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",887.0,millsaps,9,0,0.0
52,52,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:47,,10.0,,6.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",887.0,millsaps,9,0,0.0
53,53,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:46,"MISS LAYUP by BLANZ,BUCK",10.0,,6.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",886.0,millsaps,9,0,0.0
54,54,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:46,,10.0,,6.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",886.0,millsaps,9,0,0.0
55,55,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,REBOUND OFF by TEAM,10.0,,6.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,millsaps,9,0,0.0
56,56,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:21,"MISS 3PTR by COLEMAN,DANIEL",10.0,,6.0,,,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",861.0,millsaps,9,0,0.0
57,57,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:21,,10.0,,6.0,"BLOCK  by MCCLOUD,ALTON",,,"BLOCK  by MCCLOUD,ALTON",1,block,,berry college,"mccloud,alton",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",861.0,millsaps,9,0,0.0
58,58,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by COLEMAN,DANIEL",10.0,,6.0,,,,"REBOUND OFF by COLEMAN,DANIEL",1,offensive rebound,,millsaps,"coleman,daniel",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,millsaps,9,0,0.0
59,59,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:21,TURNOVER  by TEAM,10.0,,6.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",861.0,millsaps,9,0,0.0
60,60,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:50,"FOUL  by GARDNER,ROBERT",10.0,,6.0,,,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",830.0,berry college,10,0,0.0
61,61,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:50,"SUB IN by GAGEN,BRENNAN",10.0,,6.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['gardner,robert', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",830.0,berry college,10,0,0.0
62,62,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:50,"SUB OUT by GARDNER,ROBERT",10.0,,6.0,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",830.0,berry college,10,0,0.0
63,63,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:39,,10.0,,6.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry college,"ellingsworth,coleman",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",819.0,berry college,10,0,0.0
64,64,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,10.0,,6.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,berry college,10,0,0.0
65,65,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:27,,10.0,,6.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",807.0,berry college,10,0,0.0
66,66,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,10.0,,6.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,berry college,10,0,0.0
67,67,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:15,,10.0,,6.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",795.0,berry college,10,0,0.0
68,68,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:12,"STEAL  by COLEMAN,DANIEL",10.0,,6.0,,,,"STEAL  by COLEMAN,DANIEL",1,steal,,millsaps,,,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",792.0,berry college,10,0,0.0
69,69,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,"TURNOVER  by TURNER,JAMES",10.0,,6.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",788.0,millsaps,11,0,0.0
70,70,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,"SUB IN by KOHNKE,SAM",10.0,,6.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",788.0,berry college,12,0,0.0
71,71,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,"SUB OUT by TULLOS,ZACHARY",10.0,,6.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",788.0,berry college,12,0,0.0
72,72,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,,10.0,,6.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,cory']",788.0,berry college,12,0,0.0
73,73,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,,10.0,,6.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick']",788.0,berry college,12,0,0.0
74,74,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,,10.0,,6.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",788.0,berry college,12,0,0.0
75,75,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,,10.0,,6.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",788.0,berry college,12,0,0.0
76,76,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,,10.0,,6.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",788.0,berry college,12,0,0.0
77,77,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,13:08,,10.0,,6.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",788.0,berry college,12,0,0.0
78,78,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:56,,10.0,,6.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",776.0,berry college,12,0,0.0
79,79,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,10.0,,6.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",,berry college,12,0,0.0
80,80,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:29,,10.0,,6.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",749.0,berry college,12,0,0.0
81,81,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:28,"STEAL  by KOHNKE,SAM",10.0,,6.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",748.0,berry college,12,0,0.0
82,82,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:23,,10.0,,6.0,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",743.0,millsaps,13,0,0.0
83,83,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:23,"MISS FT by TURNER,JAMES",10.0,,6.0,,,,"MISS FT by TURNER,JAMES",1,free throw,missed,millsaps,"turner,james",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",743.0,millsaps,13,0,0.0
84,84,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,REBOUND DEADB by TEAM,10.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",,millsaps,13,0,0.0
85,85,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:23,"GOOD FT by TURNER,JAMES",11.0,,6.0,,MMB 11-6 (+5),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",743.0,millsaps,13,0,0.0
86,86,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:23,"SUB IN by MANCUSO,LOGAN",11.0,,6.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['blanz,buck', 'coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",743.0,millsaps,13,0,0.0
87,87,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:23,"SUB OUT by BLANZ,BUCK",11.0,,6.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",743.0,millsaps,13,0,0.0
88,88,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:11,,11.0,,6.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",731.0,millsaps,13,0,0.0
89,89,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,11.0,,6.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",,millsaps,13,0,0.0
90,90,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,12:07,,11.0,,8.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 11-8 (+3),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",727.0,millsaps,13,0,0.0
91,91,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,11:55,"FOUL  by KOHNKE,SAM",11.0,,8.0,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",715.0,millsaps,13,0,0.0
92,92,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,11:55,"SUB IN by GARDNER,ROBERT",11.0,,8.0,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'gardner,robert']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",715.0,berry college,14,0,0.0
93,93,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,11:55,"SUB OUT by KOHNKE,SAM",11.0,,8.0,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner']",715.0,berry college,14,0,0.0
94,94,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,11:55,,11.0,,8.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert']","['forte,mccarty', 'ellingsworth,coleman', 'johnson,cory', 'marder,nick', 'spalding,tanner', 'denbesten,cole']",715.0,berry college,14,0,0.0
95,95,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,11:55,,11.0,,8.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['coleman,daniel', 'turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert']","['forte,mccarty', 'johnson,cory', 'marder,nick', 'spalding,tanner', 'denbesten,cole']",715.0,berry college,14,0,0.0
