,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
276,276,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,20.0,,40.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,rhodes,25,0,0.0
277,277,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:00,,20.0,,43.0,"GOOD 3PTR by GALVIN,OWEN",RHO 20-43 (-23),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",540.0,rhodes,25,0,0.0
278,278,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,20.0,,43.0,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,rhodes,25,0,0.0
279,279,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,TIMEOUT 30SEC by TEAM,20.0,,43.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
280,280,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
281,281,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
282,282,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
283,283,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
284,284,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
285,285,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",535.0,rhodes,25,0,0.0
286,286,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick']",535.0,rhodes,25,0,0.0
287,287,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch']",535.0,rhodes,25,0,0.0
288,288,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",535.0,rhodes,25,0,0.0
289,289,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,,20.0,,43.0,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",535.0,rhodes,25,0,0.0
290,290,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,"SUB IN by COLEMAN,DANIEL",20.0,,43.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",535.0,rhodes,25,0,0.0
291,291,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:55,"SUB OUT by WISE,ASA",20.0,,43.0,,,,"SUB OUT by WISE,ASA",1,subbing out,,millsaps,"wise,asa",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",535.0,rhodes,25,0,0.0
292,292,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:48,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",22.0,,43.0,,MIL 22-43 (-21),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",528.0,rhodes,25,0,0.0
293,293,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by GARDNER,ROBERT",22.0,,43.0,,,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,25,0,0.0
294,294,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:39,,22.0,,46.0,"GOOD 3PTR by MCINTYRE,WILL",RHO 22-46 (-24),,"GOOD 3PTR by MCINTYRE,WILL",1,three pointer,good,rhodes,"mcintyre,will",3.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",519.0,rhodes,25,0,0.0
295,295,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,22.0,,46.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,25,0,0.0
296,296,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:23,"MISS LAYUP by GAGEN,BRENNAN",22.0,,46.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",503.0,rhodes,25,0,0.0
297,297,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by BLANZ,BUCK",22.0,,46.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,25,0,0.0
298,298,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:19,"MISS LAYUP by BLANZ,BUCK",22.0,,46.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",499.0,rhodes,25,0,0.0
299,299,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:19,,22.0,,46.0,"BLOCK  by MCINTYRE,WILL",,,"BLOCK  by MCINTYRE,WILL",1,block,,rhodes,"mcintyre,will",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",499.0,rhodes,25,0,0.0
300,300,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,22.0,,46.0,"REBOUND DEF by MCINTYRE,WILL",,,"REBOUND DEF by MCINTYRE,WILL",1,defensive rebound,,rhodes,"mcintyre,will",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,25,0,0.0
301,301,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,08:11,,22.0,,48.0,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",RHO 22-48 (-26),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",491.0,rhodes,25,0,0.0
302,302,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:50,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",24.0,,48.0,,MIL 24-48 (-24),,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",1,layup,good,millsaps,"coleman,daniel",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",470.0,rhodes,25,0,0.0
303,303,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by GARDNER,ROBERT",24.0,,48.0,,,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,25,0,0.0
304,304,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:43,,24.0,,48.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",463.0,rhodes,25,0,0.0
305,305,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by BLANZ,BUCK",24.0,,48.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",,rhodes,25,0,0.0
306,306,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:32,"TURNOVER  by BURT,DERRICK",24.0,,48.0,,,,"TURNOVER  by BURT,DERRICK",1,turnover,,millsaps,"burt,derrick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",452.0,millsaps,26,0,0.0
307,307,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:32,,24.0,,48.0,"STEAL  by DE FERIA,NICK",,,"STEAL  by DE FERIA,NICK",1,steal,,rhodes,,,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",452.0,millsaps,26,0,0.0
308,308,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:32,,24.0,,48.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",452.0,rhodes,27,0,0.0
309,309,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,07:32,,24.0,,48.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch', 'harrison,ian']",452.0,rhodes,27,0,0.0
