,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,05:24,TURNOVER  by TEAM,24.0,,22.0,,,,TURNOVER  by TEAM,1,turnover,,centenary (la),,,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",324.0,centenary (la),26,0,0.0
154,154,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:59,,24.0,,22.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",299.0,millsaps,27,0,0.0
155,155,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:58,"STEAL  by HARRIS,CEDRIC",24.0,,22.0,,,,"STEAL  by HARRIS,CEDRIC",1,steal,,centenary (la),,,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",298.0,millsaps,27,0,0.0
156,156,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:58,"TURNOVER  by HARRIS,CEDRIC",24.0,,22.0,,,,"TURNOVER  by HARRIS,CEDRIC",1,turnover,,centenary (la),"harris,cedric",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",298.0,centenary (la),28,0,0.0
157,157,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:58,,24.0,,22.0,"STEAL  by BLANZ,BUCK",,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",298.0,centenary (la),28,0,0.0
158,158,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:58,,24.0,,22.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",298.0,millsaps,29,0,0.0
159,159,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,04:25,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",26.0,,22.0,,CENTMB 26-22 (-4),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",1,layup,good,centenary (la),"kirkendoll,travion",2.0,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",265.0,centenary (la),30,0,0.0
160,160,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by MATTHEWS,TREYLAN",26.0,,22.0,,,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary (la),"matthews,treylan",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",,centenary (la),30,0,0.0
161,161,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,,26.0,,22.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",235.0,centenary (la),30,0,0.0
162,162,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,TIMEOUT 20SEC by TEAM,26.0,,22.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centenary (la),,,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",235.0,centenary (la),30,0,0.0
163,163,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,"SUB IN by WEAVER,DYLLON",26.0,,22.0,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la),"weaver,dyllon",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric', 'weaver,dyllon']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",235.0,centenary (la),30,0,0.0
164,164,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,"SUB IN by SAPP,JAMES",26.0,,22.0,,,,"SUB IN by SAPP,JAMES",1,subbing in,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",235.0,centenary (la),30,0,0.0
165,165,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,"SUB OUT by GRAY,JERICHO",26.0,,22.0,,,,"SUB OUT by GRAY,JERICHO",1,subbing out,,centenary (la),"gray,jericho",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",235.0,centenary (la),30,0,0.0
166,166,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,"SUB OUT by TARANTOLO,MITCHELL",26.0,,22.0,,,,"SUB OUT by TARANTOLO,MITCHELL",1,subbing out,,centenary (la),"tarantolo,mitchell",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",235.0,centenary (la),30,0,0.0
167,167,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,,26.0,,22.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel', 'gardner,robert']",235.0,centenary (la),30,0,0.0
168,168,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:55,,26.0,,22.0,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",235.0,centenary (la),30,0,0.0
169,169,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:43,"MISS 3PTR by WEAVER,DYLLON",26.0,,22.0,,,,"MISS 3PTR by WEAVER,DYLLON",1,three pointer,missed,centenary (la),"weaver,dyllon",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",223.0,centenary (la),30,0,0.0
170,170,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,26.0,,22.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",,centenary (la),30,0,0.0
171,171,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:33,,26.0,,24.0,"GOOD JUMPER by GARDNER,ROBERT(fastbreak)",MMB 26-24 (-2),,"GOOD JUMPER by GARDNER,ROBERT(fastbreak)",1,jumper,good,millsaps,"gardner,robert(fastbreak)",2.0,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",213.0,millsaps,31,0,0.0
172,172,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,26.0,,24.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",,millsaps,31,0,0.0
173,173,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,03:08,"MISS JUMPER by KIRKENDOLL,TRAVION",26.0,,24.0,,,,"MISS JUMPER by KIRKENDOLL,TRAVION",1,jumper,missed,centenary (la),"kirkendoll,travion",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",188.0,millsaps,31,0,0.0
174,174,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,26.0,,24.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",,millsaps,31,0,0.0
175,175,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:47,,26.0,,26.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 26-26 (0),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",167.0,millsaps,31,0,0.0
176,176,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:34,"TURNOVER  by SAPP,JAMES",26.0,,26.0,,,,"TURNOVER  by SAPP,JAMES",1,turnover,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",154.0,millsaps,31,0,0.0
177,177,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:34,"FOUL  by SAPP,JAMES",26.0,,26.0,,,,"FOUL  by SAPP,JAMES",1,foul,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",154.0,millsaps,31,0,0.0
178,178,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:34,"SUB IN by BOYD,KJ",26.0,,26.0,,,,"SUB IN by BOYD,KJ",1,subbing in,,centenary (la),"boyd,kj",,"['kirkendoll,travion', 'matthews,treylan', 'harris,cedric', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",154.0,millsaps,31,0,0.0
179,179,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:34,"SUB OUT by HARRIS,CEDRIC",26.0,,26.0,,,,"SUB OUT by HARRIS,CEDRIC",1,subbing out,,centenary (la),"harris,cedric",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert']",154.0,millsaps,31,0,0.0
180,180,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:34,,26.0,,26.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",154.0,millsaps,31,0,0.0
181,181,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:34,,26.0,,26.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",154.0,millsaps,31,0,0.0
182,182,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,02:08,,26.0,,28.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 26-28 (+2),,"GOOD LAYUP by MASON,WADE(in the paint)",1,layup,good,millsaps,"mason,wade",2.0,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",128.0,millsaps,31,0,0.0
183,183,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,26.0,,28.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",,millsaps,31,0,0.0
184,184,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:58,"GOOD 3PTR by HARRIS,CEDRIC",29.0,,28.0,,CENTMB 29-28 (-1),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la),"harris,cedric",3.0,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",118.0,millsaps,31,0,0.0
185,185,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by KIRKENDOLL,TRAVION",29.0,,28.0,,,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary (la),"kirkendoll,travion",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",,millsaps,31,0,0.0
186,186,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:24,,29.0,,28.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",84.0,millsaps,31,0,0.0
187,187,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",29.0,,28.0,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la),"kirkendoll,travion",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",,millsaps,31,0,0.0
188,188,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:22,"MISS JUMPER by BOYD,KJ",29.0,,28.0,,,,"MISS JUMPER by BOYD,KJ",1,jumper,missed,centenary (la),"boyd,kj",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",82.0,centenary (la),32,0,0.0
189,189,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,29.0,,28.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",,centenary (la),32,0,0.0
190,190,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:02,"FOUL  by HARRIS,CEDRIC",29.0,,28.0,,,,"FOUL  by HARRIS,CEDRIC",1,foul,,centenary (la),"harris,cedric",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",62.0,millsaps,33,0,0.0
191,191,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:02,,29.0,,29.0,"GOOD FT by MASON,WADE",MMB 29-29 (0),,"GOOD FT by MASON,WADE",1,free throw,good,millsaps,"mason,wade",1.0,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",62.0,millsaps,33,0,0.0
192,192,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:02,,29.0,,30.0,"GOOD FT by MASON,WADE",MMB 29-30 (+1),,"GOOD FT by MASON,WADE",1,free throw,good,millsaps,"mason,wade",1.0,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade']",62.0,millsaps,33,0,0.0
193,193,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:02,,29.0,,30.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['blanz,buck', 'kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",62.0,millsaps,33,0,0.0
194,194,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,01:02,,29.0,,30.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",62.0,millsaps,33,0,0.0
195,195,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,00:41,"MISS 3PTR by KIRKENDOLL,TRAVION",29.0,,30.0,,,,"MISS 3PTR by KIRKENDOLL,TRAVION",1,three pointer,missed,centenary (la),"kirkendoll,travion",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",41.0,millsaps,33,0,0.0
196,196,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,29.0,,30.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",1,defensive rebound,,millsaps,"mason,wade",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",,millsaps,33,0,0.0
197,197,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,00:14,,29.0,,30.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",14.0,millsaps,33,0,0.0
198,198,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by SAPP,JAMES",29.0,,30.0,,,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",,millsaps,33,0,0.0
199,199,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,00:03,"GOOD 3PTR by HARRIS,CEDRIC",32.0,,30.0,,CENTMB 32-30 (-2),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la),"harris,cedric",3.0,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",3.0,centenary (la),34,0,0.0
