,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
158,158,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:17,,19.0,,18.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",497.0,millsaps,24,0,0.0
159,159,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:01,"FOUL  by JONES,ANTONIO",19.0,,18.0,,,,"FOUL  by JONES,ANTONIO",1,foul,,rust,"jones,antonio",,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",481.0,millsaps,24,0,0.0
160,160,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:01,,19.0,,19.0,"GOOD FT by TURNER,JAMES",MMB 19-19 (0),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",481.0,millsaps,24,0,0.0
161,161,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:01,,19.0,,20.0,"GOOD FT by TURNER,JAMES",MMB 19-20 (+1),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",481.0,millsaps,24,0,0.0
162,162,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:01,"SUB IN by POTTS,ALLEN",19.0,,20.0,,,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust,"potts,allen",,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",481.0,millsaps,24,0,0.0
163,163,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:01,"SUB OUT by JONES,ANTONIO",19.0,,20.0,,,,"SUB OUT by JONES,ANTONIO",1,subbing out,,rust,"jones,antonio",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",481.0,millsaps,24,0,0.0
164,164,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,07:37,"MISS LAYUP by JACKSON,JARVIS",19.0,,20.0,,,,"MISS LAYUP by JACKSON,JARVIS",1,layup,missed,rust,"jackson,jarvis",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",457.0,millsaps,24,0,0.0
165,165,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND OFF by WRIGHT,OMAR",19.0,,20.0,,,,"REBOUND OFF by WRIGHT,OMAR",1,offensive rebound,,rust,"wright,omar",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",,millsaps,24,0,0.0
166,166,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,07:31,"GOOD 3PTR by FOWLER,DEWAUN",22.0,,20.0,,RUSTMB 22-20 (-2),,"GOOD 3PTR by FOWLER,DEWAUN",1,three pointer,good,rust,"fowler,dewaun",3.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",451.0,millsaps,24,0,0.0
167,167,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by WRIGHT,OMAR",22.0,,20.0,,,,"ASSIST  by WRIGHT,OMAR",1,assist,,rust,"wright,omar",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",,millsaps,24,0,0.0
168,168,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,07:18,,22.0,,20.0,"TURNOVER  by MANNING,JOHNATHAN",,,"TURNOVER  by MANNING,JOHNATHAN",1,turnover,,millsaps,"manning,johnathan",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",438.0,millsaps,24,0,0.0
169,169,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,07:18,TIMEOUT MEDIA by TEAM,22.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rust,,,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james']",438.0,rust,25,0,0.0
170,170,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,07:18,,22.0,,20.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'manning,johnathan', 'turner,james', 'mason,wade']",438.0,rust,25,0,0.0
171,171,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,07:18,,22.0,,20.0,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",438.0,rust,25,0,0.0
172,172,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:56,"GOOD JUMPER by POTTS,ALLEN(in the paint)",24.0,,20.0,,RUSTMB 24-20 (-4),,"GOOD JUMPER by POTTS,ALLEN(in the paint)",1,jumper,good,rust,"potts,allen",2.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",416.0,rust,25,0,0.0
173,173,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by WRIGHT,OMAR",24.0,,20.0,,,,"ASSIST  by WRIGHT,OMAR",1,assist,,rust,"wright,omar",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",,rust,25,0,0.0
174,174,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:43,,24.0,,20.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",403.0,rust,25,0,0.0
175,175,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:34,"GOOD JUMPER by WRIGHT,OMAR",26.0,,20.0,,RUSTMB 26-20 (-6),,"GOOD JUMPER by WRIGHT,OMAR",1,jumper,good,rust,"wright,omar",2.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",394.0,rust,25,0,0.0
176,176,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:17,,26.0,,20.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",377.0,rust,25,0,0.0
177,177,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by WRIGHT,OMAR",26.0,,20.0,,,,"REBOUND DEF by WRIGHT,OMAR",1,defensive rebound,,rust,"wright,omar",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",,rust,25,0,0.0
178,178,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:06,,26.0,,20.0,"FOUL  by GARDNER,ROBERT",,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",366.0,rust,25,0,0.0
179,179,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:06,"GOOD FT by FOWLER,DEWAUN",27.0,,20.0,,RUSTMB 27-20 (-7),,"GOOD FT by FOWLER,DEWAUN",1,free throw,good,rust,"fowler,dewaun",1.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",366.0,rust,25,0,0.0
180,180,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:06,"GOOD FT by FOWLER,DEWAUN",28.0,,20.0,,RUSTMB 28-20 (-8),,"GOOD FT by FOWLER,DEWAUN",1,free throw,good,rust,"fowler,dewaun",1.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade']",366.0,rust,25,0,0.0
181,181,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:06,,28.0,,20.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'turner,james', 'mason,wade', 'blanz,buck']",366.0,rust,25,0,0.0
182,182,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,06:06,,28.0,,20.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",366.0,rust,25,0,0.0
183,183,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:54,,28.0,,20.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",354.0,rust,25,0,0.0
184,184,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,28.0,,20.0,"REBOUND OFF by MASON,WADE",,,"REBOUND OFF by MASON,WADE",1,offensive rebound,,millsaps,"mason,wade",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,rust,25,0,0.0
185,185,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:50,,28.0,,20.0,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",350.0,rust,25,0,0.0
186,186,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by FOWLER,DEWAUN",28.0,,20.0,,,,"REBOUND DEF by FOWLER,DEWAUN",1,defensive rebound,,rust,"fowler,dewaun",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,rust,25,0,0.0
187,187,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:45,"MISS LAYUP by FOWLER,DEWAUN",28.0,,20.0,,,,"MISS LAYUP by FOWLER,DEWAUN",1,layup,missed,rust,"fowler,dewaun",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",345.0,rust,25,0,0.0
188,188,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,28.0,,20.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",1,defensive rebound,,millsaps,"mason,wade",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,rust,25,0,0.0
189,189,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:37,,28.0,,22.0,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",MMB 28-22 (-6),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",337.0,millsaps,26,0,0.0
190,190,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,28.0,,22.0,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,millsaps,26,0,0.0
191,191,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:19,"MISS JUMPER by POTTS,ALLEN",28.0,,22.0,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",319.0,millsaps,26,0,0.0
192,192,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,28.0,,22.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",1,defensive rebound,,millsaps,"mason,wade",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,millsaps,26,0,0.0
193,193,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:12,,28.0,,22.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",312.0,millsaps,26,0,0.0
194,194,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:12,"BLOCK  by JACKSON,JARVIS",28.0,,22.0,,,,"BLOCK  by JACKSON,JARVIS",1,block,,rust,"jackson,jarvis",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",312.0,millsaps,26,0,0.0
195,195,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,28.0,,22.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,millsaps,26,0,0.0
196,196,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:07,"FOUL  by CATER,ROMEO",28.0,,22.0,,,,"FOUL  by CATER,ROMEO",1,foul,,rust,"cater,romeo",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",307.0,millsaps,26,0,0.0
197,197,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:07,,28.0,,23.0,"GOOD FT by BLANZ,BUCK",MMB 28-23 (-5),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",307.0,millsaps,26,0,0.0
198,198,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,05:07,,28.0,,24.0,"GOOD FT by BLANZ,BUCK",MMB 28-24 (-4),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",307.0,millsaps,26,0,0.0
199,199,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:51,"GOOD LAYUP by FOWLER,DEWAUN(in the paint)",30.0,,24.0,,RUSTMB 30-24 (-6),,"GOOD LAYUP by FOWLER,DEWAUN(in the paint)",1,layup,good,rust,"fowler,dewaun",2.0,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",291.0,millsaps,26,0,0.0
200,200,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:46,,30.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",286.0,millsaps,26,0,0.0
201,201,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:46,"SUB IN by HARRIS,ARTEZ",30.0,,24.0,,,,"SUB IN by HARRIS,ARTEZ",1,subbing in,,rust,"harris,artez",,"['fowler,dewaun', 'jackson,jarvis', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",286.0,millsaps,26,0,0.0
202,202,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:46,"SUB OUT by JACKSON,JARVIS",30.0,,24.0,,,,"SUB OUT by JACKSON,JARVIS",1,subbing out,,rust,"jackson,jarvis",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",286.0,millsaps,26,0,0.0
203,203,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:34,,30.0,,24.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",274.0,millsaps,26,0,0.0
204,204,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:33,"STEAL  by WRIGHT,OMAR",30.0,,24.0,,,,"STEAL  by WRIGHT,OMAR",1,steal,,rust,,,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",273.0,millsaps,26,0,0.0
205,205,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,04:28,"GOOD 3PTR by HARRIS,ARTEZ(fastbreak)",33.0,,24.0,,RUSTMB 33-24 (-9),,"GOOD 3PTR by HARRIS,ARTEZ(fastbreak)",1,three pointer,good,rust,"harris,artez(fastbreak)",3.0,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",268.0,rust,27,0,0.0
206,206,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by WRIGHT,OMAR",33.0,,24.0,,,,"ASSIST  by WRIGHT,OMAR",1,assist,,rust,"wright,omar",,"['fowler,dewaun', 'cater,romeo', 'wright,omar', 'potts,allen', 'harris,artez']","['gardner,robert', 'gagen,brennan', 'markwith,trent', 'mason,wade', 'blanz,buck']",,rust,27,0,0.0
