,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:51,"GOOD JUMPER by BLANZ,BUCK",15.0,,8.0,,MILM 15-8 (+7),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",891.0,millsaps,5,0,0.0
47,47,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by KOHNKE,SAM",15.0,,8.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",,millsaps,5,0,0.0
48,48,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:31,,15.0,,8.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",871.0,millsaps,5,0,0.0
49,49,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:31,"SUB IN by BECKER,SAXTON",15.0,,8.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert', 'becker,saxton']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",871.0,millsaps,5,0,0.0
50,50,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:31,"SUB IN by COLEMAN,DANIEL",15.0,,8.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",871.0,millsaps,5,0,0.0
51,51,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:31,"SUB OUT by GAGEN,BRENNAN",15.0,,8.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'gardner,robert', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",871.0,millsaps,5,0,0.0
52,52,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:31,"SUB OUT by GARDNER,ROBERT",15.0,,8.0,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",871.0,millsaps,5,0,0.0
53,53,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:15,"TURNOVER  by COLEMAN,DANIEL",15.0,,8.0,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",855.0,millsaps,5,0,0.0
54,54,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:15,,15.0,,8.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin', 'edwards,justin']",855.0,oglethorpe,6,0,0.0
55,55,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:15,,15.0,,8.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",855.0,oglethorpe,6,0,0.0
56,56,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,14:02,,15.0,,11.0,"GOOD 3PTR by ANDINO,GEORGE",OUM 15-11 (+4),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",842.0,oglethorpe,6,0,0.0
57,57,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,15.0,,11.0,"ASSIST  by HUGHES,JUSTIN",,,"ASSIST  by HUGHES,JUSTIN",1,assist,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",,oglethorpe,6,0,0.0
58,58,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,13:41,"GOOD 3PTR by KOHNKE,SAM",18.0,,11.0,,MILM 18-11 (+7),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",821.0,oglethorpe,6,0,0.0
59,59,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by COLEMAN,DANIEL",18.0,,11.0,,,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",,oglethorpe,6,0,0.0
60,60,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,13:13,,18.0,,11.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",793.0,oglethorpe,6,0,0.0
61,61,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,13:13,"BLOCK  by KOHNKE,SAM",18.0,,11.0,,,,"BLOCK  by KOHNKE,SAM",1,block,,millsaps,"kohnke,sam",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",793.0,oglethorpe,6,0,0.0
62,62,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by BECKER,SAXTON",18.0,,11.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",,oglethorpe,6,0,0.0
63,63,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,13:04,"MISS LAYUP by BLANZ,BUCK",18.0,,11.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",784.0,millsaps,7,0,0.0
64,64,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,18.0,,11.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,oglethorpe,"andino,george",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",,millsaps,7,0,0.0
65,65,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,"FOUL  by BECKER,SAXTON",18.0,,11.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,oglethorpe,8,0,0.0
66,66,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,,18.0,,12.0,"GOOD FT by PATRICK,DREW",OUM 18-12 (+6),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,oglethorpe,8,0,0.0
67,67,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,,18.0,,12.0,"MISS FT by PATRICK,DREW",,,"MISS FT by PATRICK,DREW",1,free throw,missed,oglethorpe,"patrick,drew",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,oglethorpe,8,0,0.0
68,68,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by GAGEN,BRENNAN",18.0,,12.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",,oglethorpe,8,0,0.0
69,69,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,"SUB IN by GAGEN,BRENNAN",18.0,,12.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel', 'gagen,brennan']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,millsaps,9,0,0.0
70,70,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,"SUB IN by TULLOS,ZACHARY",18.0,,12.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'becker,saxton', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,millsaps,9,0,0.0
71,71,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,"SUB OUT by BECKER,SAXTON",18.0,,12.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['kohnke,sam', 'blanz,buck', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,millsaps,9,0,0.0
72,72,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,"SUB OUT by BLANZ,BUCK",18.0,,12.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin']",777.0,millsaps,9,0,0.0
73,73,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,,18.0,,12.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'inungu,tom', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",777.0,millsaps,9,0,0.0
74,74,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:57,,18.0,,12.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",777.0,millsaps,9,0,0.0
75,75,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:47,"TURNOVER  by TULLOS,ZACHARY",18.0,,12.0,,,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",767.0,millsaps,9,0,0.0
76,76,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:36,,18.0,,14.0,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",OUM 18-14 (+4),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",1,layup,good,oglethorpe,"andino,george",2.0,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",756.0,oglethorpe,10,0,0.0
77,77,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:20,"GOOD 3PTR by GAGEN,BRENNAN",21.0,,14.0,,MILM 21-14 (+7),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",740.0,oglethorpe,10,0,0.0
78,78,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by KOHNKE,SAM",21.0,,14.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",,oglethorpe,10,0,0.0
79,79,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,12:04,,21.0,,14.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",724.0,oglethorpe,10,0,0.0
80,80,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by TURNER,JAMES",21.0,,14.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",,oglethorpe,10,0,0.0
81,81,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,11:40,"GOOD JUMPER by KOHNKE,SAM",23.0,,14.0,,MILM 23-14 (+9),,"GOOD JUMPER by KOHNKE,SAM",1,jumper,good,millsaps,"kohnke,sam",2.0,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",700.0,millsaps,11,0,0.0
82,82,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,11:25,"FOUL  by TURNER,JAMES",23.0,,14.0,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",685.0,millsaps,11,0,0.0
83,83,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,11:25,,23.0,,14.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",685.0,oglethorpe,12,0,0.0
84,84,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,11:20,,23.0,,14.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",680.0,oglethorpe,12,0,0.0
85,85,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,11:20,"BLOCK  by KOHNKE,SAM",23.0,,14.0,,,,"BLOCK  by KOHNKE,SAM",1,block,,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",680.0,oglethorpe,12,0,0.0
86,86,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,23.0,,14.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",,oglethorpe,12,0,0.0
87,87,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,11:14,,23.0,,14.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",674.0,oglethorpe,12,0,0.0
88,88,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,23.0,,14.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",,oglethorpe,12,0,0.0
89,89,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,10:54,,23.0,,14.0,"MISS LAYUP by SIGRIST,CONNOR",,,"MISS LAYUP by SIGRIST,CONNOR",1,layup,missed,oglethorpe,"sigrist,connor",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",654.0,oglethorpe,12,0,0.0
90,90,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by TULLOS,ZACHARY",23.0,,14.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",,oglethorpe,12,0,0.0
91,91,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,10:33,,23.0,,14.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor']",633.0,millsaps,13,0,0.0
92,92,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,10:33,,23.0,,14.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary']","['patrick,drew', 'andino,george', 'hughes,justin', 'edwards,justin', 'sigrist,connor', 'turner,mike']",633.0,millsaps,13,0,0.0
