,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,TIMEOUT 20SEC by TEAM,7.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",957.0,berry college,14,0.0,0.0
47,47,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB IN by LIVINGSTON,TREY",,,"SUB IN by LIVINGSTON,TREY",1,subbing in,,huntingdon college,"livingston,trey",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'"", 'livingston,trey']",957.0,berry college,14,0.0,0.0
48,48,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB IN by MCLEAN,BRANDON",,,"SUB IN by MCLEAN,BRANDON",1,subbing in,,huntingdon college,"mclean,brandon",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon']",957.0,berry college,14,0.0,0.0
49,49,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon college,"popovich,wyatt",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon', 'popovich,wyatt']",957.0,berry college,14,0.0,0.0
50,50,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB IN by ROBINSON,JAHAL",,,"SUB IN by ROBINSON,JAHAL",1,subbing in,,huntingdon college,"robinson,jahal",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal']",957.0,berry college,14,0.0,0.0
51,51,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB IN by WIGGINS,KEI",,,"SUB IN by WIGGINS,KEI",1,subbing in,,huntingdon college,"wiggins,kei",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",957.0,berry college,14,0.0,0.0
52,52,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",1,subbing out,,huntingdon college,"johnson,charlie",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",957.0,berry college,14,0.0,0.0
53,53,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB OUT by CHADWICK,SCOTTY",,,"SUB OUT by CHADWICK,SCOTTY",1,subbing out,,huntingdon college,"chadwick,scotty",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'franklin,kk', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",957.0,berry college,14,0.0,0.0
54,54,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB OUT by FRANKLIN,KK",,,"SUB OUT by FRANKLIN,KK",1,subbing out,,huntingdon college,"franklin,kk",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', ""hobson,charvez'"", 'livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",957.0,berry college,14,0.0,0.0
55,55,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB OUT by HOBSON,CHARVEZ'",,,"SUB OUT by HOBSON,CHARVEZ'",1,subbing out,,huntingdon college,"hobson,charvez'",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",957.0,berry college,14,0.0,0.0
56,56,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:57,,7.0,,8.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon college,"ashley,andre",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",957.0,berry college,14,0.0,0.0
57,57,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:43,"TURNOVER  by FORTE,MCCARTY",7.0,,8.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",943.0,berry college,14,0.0,0.0
58,58,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:43,"SUB IN by MARDER,NICK",7.0,,8.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",943.0,huntingdon college,15,0.0,0.0
59,59,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:43,"SUB OUT by MCCLOUD,ALTON",7.0,,8.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",943.0,huntingdon college,15,0.0,0.0
60,60,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:28,"SUB IN by SPALDING,TANNER",7.0,,8.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['johnson,caleb', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'spalding,tanner']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",928.0,huntingdon college,15,0.0,0.0
61,61,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:28,"SUB IN by JOHNSON,CORY",7.0,,8.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['johnson,caleb', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",928.0,huntingdon college,15,0.0,0.0
62,62,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:28,"SUB OUT by FORTE,MCCARTY",7.0,,8.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",928.0,huntingdon college,15,0.0,0.0
63,63,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:28,"SUB OUT by ELLINGSWORTH,COLEMAN",7.0,,8.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",928.0,huntingdon college,15,0.0,0.0
64,64,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:18,,7.0,,8.0,"MISS 3PTR by POPOVICH,WYATT",,,"MISS 3PTR by POPOVICH,WYATT",1,three pointer,missed,huntingdon college,"popovich,wyatt",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",918.0,huntingdon college,15,0.0,0.0
65,65,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by SPALDING,TANNER",7.0,,8.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,huntingdon college,15,0.0,0.0
66,66,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,15:08,"MISS 3PTR by JOHNSON,CORY",7.0,,8.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",908.0,berry college,16,0.0,0.0
67,67,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND OFF by TEAM,7.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,berry college,16,0.0,0.0
68,68,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:52,"MISS LAYUP by JOHNSON,CALEB",7.0,,8.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",892.0,berry college,16,0.0,0.0
69,69,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,7.0,,8.0,"REBOUND DEF by WIGGINS,KEI",,,"REBOUND DEF by WIGGINS,KEI",1,defensive rebound,,huntingdon college,"wiggins,kei",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,berry college,16,0.0,0.0
70,70,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:37,,7.0,,10.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 7-10 (-3),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",877.0,huntingdon college,17,0.0,2.0
71,71,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,7.0,,10.0,"ASSIST  by WIGGINS,KEI",,,"ASSIST  by WIGGINS,KEI",1,assist,,huntingdon college,"wiggins,kei",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,huntingdon college,17,2.0,2.0
72,72,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",9.0,,10.0,,BCM 9-10 (-1),,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",1,layup,good,berry college,"jones,blake(fastbreak)",2.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,berry college,18,0.0,3.0
73,73,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,,9.0,,10.0,"FOUL  by LIVINGSTON,TREY",,,"FOUL  by LIVINGSTON,TREY",1,foul,,huntingdon college,"livingston,trey",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,berry college,18,0.0,3.0
74,74,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,"GOOD FT by JONES,BLAKE",10.0,,10.0,,BCM 10-10 (0),,"GOOD FT by JONES,BLAKE",1,free throw,good,berry college,"jones,blake",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,berry college,18,3.0,3.0
75,75,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,"SUB IN by MCLENDON,MARC",10.0,,10.0,,,,"SUB IN by MCLENDON,MARC",1,subbing in,,berry college,"mclendon,marc",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,huntingdon college,19,0.0,0.0
76,76,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,"SUB IN by KORN,LUKAS",10.0,,10.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,huntingdon college,19,0.0,0.0
77,77,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,"SUB OUT by JONES,BLAKE",10.0,,10.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['johnson,caleb', 'marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,huntingdon college,19,0.0,0.0
78,78,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:27,"SUB OUT by JOHNSON,CALEB",10.0,,10.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",867.0,huntingdon college,19,0.0,0.0
79,79,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,14:06,,10.0,,10.0,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",846.0,huntingdon college,19,0.0,0.0
80,80,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by MARDER,NICK",10.0,,10.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,huntingdon college,19,0.0,0.0
81,81,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,13:54,"MISS 3PTR by JOHNSON,CORY",10.0,,10.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",834.0,berry college,20,0.0,0.0
82,82,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,10.0,,10.0,"REBOUND DEF by LIVINGSTON,TREY",,,"REBOUND DEF by LIVINGSTON,TREY",1,defensive rebound,,huntingdon college,"livingston,trey",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,berry college,20,0.0,0.0
83,83,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,13:43,,10.0,,13.0,"GOOD 3PTR by POPOVICH,WYATT",HCM 10-13 (-3),,"GOOD 3PTR by POPOVICH,WYATT",1,three pointer,good,huntingdon college,"popovich,wyatt",3.0,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",823.0,huntingdon college,21,0.0,3.0
84,84,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,10.0,,13.0,"ASSIST  by ROBINSON,JAHAL",,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",,huntingdon college,21,3.0,3.0
85,85,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,13:24,,10.0,,13.0,"FOUL  by ROBINSON,JAHAL",,,"FOUL  by ROBINSON,JAHAL",1,foul,,huntingdon college,"robinson,jahal",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",804.0,berry college,22,0.0,0.0
86,86,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,13:24,"SUB IN by MCCLOUD,ALTON",10.0,,13.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['marder,nick', 'spalding,tanner', 'johnson,cory', 'mclendon,marc', 'korn,lukas', 'mccloud,alton']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",804.0,berry college,22,0.0,0.0
87,87,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,13:24,"SUB OUT by JOHNSON,CORY",10.0,,13.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['marder,nick', 'spalding,tanner', 'mclendon,marc', 'korn,lukas', 'mccloud,alton']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",804.0,berry college,22,0.0,0.0
88,88,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,13:12,"TURNOVER  by MARDER,NICK",10.0,,13.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['marder,nick', 'spalding,tanner', 'mclendon,marc', 'korn,lukas', 'mccloud,alton']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",792.0,berry college,22,0.0,0.0
89,89,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,12:53,,10.0,,13.0,"TURNOVER  by MCLEAN,BRANDON",,,"TURNOVER  by MCLEAN,BRANDON",1,turnover,,huntingdon college,"mclean,brandon",,"['marder,nick', 'spalding,tanner', 'mclendon,marc', 'korn,lukas', 'mccloud,alton']","['livingston,trey', 'mclean,brandon', 'popovich,wyatt', 'robinson,jahal', 'wiggins,kei']",773.0,huntingdon college,23,0.0,0.0
