,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:36,,6.0,,6.0,"GOOD FT by BOBO,ZACH",UO 6-6 (0),,"GOOD FT by BOBO,ZACH",1,free throw,good,ozarks (ar),"bobo,zach",1.0,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",936.0,ozarks (ar),12,0,0.0
47,47,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:36,,6.0,,6.0,"MISS FT by BOBO,ZACH",,,"MISS FT by BOBO,ZACH",1,free throw,missed,ozarks (ar),"bobo,zach",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",936.0,ozarks (ar),12,0,0.0
48,48,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by GALVIN,OWEN",6.0,,6.0,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),12,0,0.0
49,49,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:16,TIMEOUT MEDIA by TEAM,6.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",916.0,rhodes,13,0,0.0
50,50,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:16,"MISS JUMPER by GRUBBS,COBY(in the paint)",6.0,,6.0,,,,"MISS JUMPER by GRUBBS,COBY(in the paint)",1,jumper,missed,rhodes,"grubbs,coby",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",916.0,rhodes,13,0,0.0
51,51,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,6.0,"REBOUND DEF by TURPIN,TIM",,,"REBOUND DEF by TURPIN,TIM",1,defensive rebound,,ozarks (ar),"turpin,tim",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,rhodes,13,0,0.0
52,52,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:13,,6.0,,9.0,"GOOD 3PTR by TURPIN,TIM",UO 6-9 (-3),,"GOOD 3PTR by TURPIN,TIM",1,three pointer,good,ozarks (ar),"turpin,tim",3.0,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",913.0,ozarks (ar),14,0,0.0
53,53,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,9.0,"ASSIST  by DAVIS,JACOBE",,,"ASSIST  by DAVIS,JACOBE",1,assist,,ozarks (ar),"davis,jacobe",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),14,0,0.0
54,54,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:49,"MISS 3PTR by GRUBBS,COBY",6.0,,9.0,,,,"MISS 3PTR by GRUBBS,COBY",1,three pointer,missed,rhodes,"grubbs,coby",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",889.0,ozarks (ar),14,0,0.0
55,55,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,9.0,"REBOUND DEF by WINSTON,CORDY",,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,ozarks (ar),"winston,cordy",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),14,0,0.0
56,56,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:41,,6.0,,9.0,"MISS 3PTR by TURPIN,TIM",,,"MISS 3PTR by TURPIN,TIM",1,three pointer,missed,ozarks (ar),"turpin,tim",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",881.0,ozarks (ar),14,0,0.0
57,57,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by WILEY,KOKI",6.0,,9.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),14,0,0.0
58,58,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,14:28,,6.0,,9.0,"FOUL  by BOWMAN,ETHAN",,,"FOUL  by BOWMAN,ETHAN",1,foul,,ozarks (ar),"bowman,ethan",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",868.0,rhodes,15,0,0.0
59,59,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB OUT by BERRY,BRYCE",6.0,,9.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
60,60,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB OUT by WEATHERFORD,MITCH",6.0,,9.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['galvin,owen', 'james,mac', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
61,61,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB OUT by GALVIN,OWEN",6.0,,9.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['james,mac', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
62,62,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB OUT by PIPPENGER,WILEY",6.0,,9.0,,,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['james,mac']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
63,63,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB IN by GRUBBS,COBY",6.0,,9.0,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['james,mac', 'grubbs,coby']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
64,64,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB IN by SHEN,KEVIN",6.0,,9.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['james,mac', 'grubbs,coby', 'shen,kevin']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
65,65,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB IN by NESTLEHUTT,JAKE",6.0,,9.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
66,66,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,"SUB IN by WILEY,KOKI",6.0,,9.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
67,67,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,,6.0,,9.0,"MISS 3PTR by DAVIS,JACOBE",,,"MISS 3PTR by DAVIS,JACOBE",1,three pointer,missed,ozarks (ar),"davis,jacobe",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
68,68,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,9.0,"REBOUND OFF by WINSTON,CORDY",,,"REBOUND OFF by WINSTON,CORDY",1,offensive rebound,,ozarks (ar),"winston,cordy",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,rhodes,15,0,0.0
69,69,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:39,,6.0,,11.0,"GOOD LAYUP by BOBO,ZACH(fastbreak)(in the paint)",UO 6-11 (-5),,"GOOD LAYUP by BOBO,ZACH(fastbreak)(in the paint)",1,layup,good,ozarks (ar),"bobo,zach(fastbreak)",2.0,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",819.0,rhodes,15,0,0.0
70,70,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:22,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",8.0,,11.0,,Rhodes 8-11 (-3),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",802.0,rhodes,15,0,0.0
71,71,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by JAMES,MAC",8.0,,11.0,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,rhodes,15,0,0.0
72,72,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,13:05,,8.0,,14.0,"GOOD 3PTR by WINSTON,CORDY",UO 8-14 (-6),,"GOOD 3PTR by WINSTON,CORDY",1,three pointer,good,ozarks (ar),"winston,cordy",3.0,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",785.0,rhodes,15,0,0.0
73,73,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,8.0,,14.0,"ASSIST  by WILHELM,CORY",,,"ASSIST  by WILHELM,CORY",1,assist,,ozarks (ar),"wilhelm,cory",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,rhodes,15,0,0.0
74,74,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,12:51,,8.0,,14.0,"SUB OUT by TURPIN,TIM",,,"SUB OUT by TURPIN,TIM",1,subbing out,,ozarks (ar),"turpin,tim",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'bowman,ethan', 'winston,cordy']",771.0,rhodes,15,0,0.0
75,75,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,12:51,,8.0,,14.0,"SUB IN by WILHELM,CORY",,,"SUB IN by WILHELM,CORY",1,subbing in,,ozarks (ar),"wilhelm,cory",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'bowman,ethan', 'winston,cordy', 'wilhelm,cory']",771.0,rhodes,15,0,0.0
76,76,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,12:44,"MISS 3PTR by WEATHERFORD,MITCH",8.0,,14.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'bowman,ethan', 'winston,cordy', 'wilhelm,cory']",764.0,rhodes,15,0,0.0
77,77,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,8.0,,14.0,"REBOUND DEF by JOHNSON,BRYSON",,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks (ar),"johnson,bryson",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'bowman,ethan', 'winston,cordy', 'wilhelm,cory']",,rhodes,15,0,0.0
78,78,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,12:34,,8.0,,14.0,"FOUL  by JOHNSON,BRYSON",,,"FOUL  by JOHNSON,BRYSON",1,foul,,ozarks (ar),"johnson,bryson",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['bobo,zach', 'johnson,bryson', 'bowman,ethan', 'winston,cordy', 'wilhelm,cory']",754.0,ozarks (ar),16,0,0.0
79,79,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,,8.0,,14.0,"SUB OUT by BOBO,ZACH",,,"SUB OUT by BOBO,ZACH",1,subbing out,,ozarks (ar),"bobo,zach",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['johnson,bryson', 'bowman,ethan', 'winston,cordy', 'wilhelm,cory']",698.0,rhodes,17,0,0.0
80,80,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,,8.0,,14.0,"SUB OUT by BOWMAN,ETHAN",,,"SUB OUT by BOWMAN,ETHAN",1,subbing out,,ozarks (ar),"bowman,ethan",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory']",698.0,rhodes,17,0,0.0
81,81,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,,8.0,,14.0,"SUB IN by DAVIS,JACOBE",,,"SUB IN by DAVIS,JACOBE",1,subbing in,,ozarks (ar),"davis,jacobe",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe']",698.0,rhodes,17,0,0.0
82,82,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,,8.0,,14.0,"SUB IN by HELZER,JAMES",,,"SUB IN by HELZER,JAMES",1,subbing in,,ozarks (ar),"helzer,james",,"['james,mac', 'grubbs,coby', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
83,83,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB OUT by GRUBBS,COBY",8.0,,14.0,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['james,mac', 'shen,kevin', 'nestlehutt,jake', 'wiley,koki']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
84,84,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB OUT by SHEN,KEVIN",8.0,,14.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['james,mac', 'nestlehutt,jake', 'wiley,koki']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
85,85,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB OUT by NESTLEHUTT,JAKE",8.0,,14.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['james,mac', 'wiley,koki']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
86,86,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB OUT by WILEY,KOKI",8.0,,14.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['james,mac']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
87,87,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB IN by BERRY,BRYCE",8.0,,14.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['james,mac', 'berry,bryce']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
88,88,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB IN by WEATHERFORD,MITCH",8.0,,14.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['james,mac', 'berry,bryce', 'weatherford,mitch']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
89,89,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB IN by GIROUX,PRESTON",8.0,,14.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['james,mac', 'berry,bryce', 'weatherford,mitch', 'giroux,preston']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
90,90,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:38,"SUB IN by GALVIN,OWEN",8.0,,14.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['james,mac', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",698.0,rhodes,17,0,0.0
91,91,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:34,"MISS JUMPER by JAMES,MAC",8.0,,14.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['james,mac', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",694.0,rhodes,17,0,0.0
92,92,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,8.0,,14.0,"REBOUND DEF by DAVIS,JACOBE",,,"REBOUND DEF by DAVIS,JACOBE",1,defensive rebound,,ozarks (ar),"davis,jacobe",,"['james,mac', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",,rhodes,17,0,0.0
93,93,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,11:27,TIMEOUT MEDIA by TEAM,8.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['james,mac', 'berry,bryce', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",687.0,ozarks (ar),18,0,0.0
