,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
173,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:28,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",328
174,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:27,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",327
175,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:27,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",327
176,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:09,,,,,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",309
177,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
178,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"MISS LAYUP by HOLLIFIELD,MALCOLM",,,,,,,"MISS LAYUP by HOLLIFIELD,MALCOLM",1,layup,missed,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274
179,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
180,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274
181,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274
182,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274
183,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274
184,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,,,,,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",274
185,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,,,,,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc']",274
186,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",274
187,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",274
188,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,,,,,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['walker,art', 'sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",274
189,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,,,,,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",274
190,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:23,,20,,28 (+8),"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 20-28 (-8),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",263
191,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",
192,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:05,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",1,turnover,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",245
193,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:04,,,,,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",244
194,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:02,,,,,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",242
195,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:47,"MISS 3PTR by JR,BRUCE BRIGHT",,,,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",227
196,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by WALDRUM,AIDAN",,,,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",
197,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:43,"TURNOVER  by WALDRUM,AIDAN",,,,,,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",223
198,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:42,,,,,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",222
199,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
200,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
201,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,,20,,29 (+9),"GOOD FT by GERALD,DUSTIN",CENTRE-M 20-29 (-9),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
202,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,,20,,30 (+10),"GOOD FT by GERALD,DUSTIN",CENTRE-M 20-30 (-10),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
203,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
204,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
205,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
206,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
207,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'jr,bruce bright', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
208,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
209,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
210,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:32,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",212
211,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:16,"MISS 3PTR by GONDA,MATT",,,,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",196
212,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",
213,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,03:00,,,,,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",180
214,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by DENBESTEN,COLE",,,,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",
215,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,02:42,"MISS LAYUP by SPENCE,BEN",,,,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",162
216,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'purvis,kc', 'bates,jacob']",
