,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
69,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:54,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham southern,"waldrum,aidan",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]",[],834
70,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:54,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham southern,"yancey,rich",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]",[],834
71,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:54,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]",[],834
72,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:54,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",834
73,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:54,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",834
74,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:40,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham southern,"spence,ben",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",820
75,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:40,,,,,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",820
76,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:40,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",820
77,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:23,,,,,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",1,layup,missed,oglethorpe,"sone,carlos",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",803
78,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham southern,"stewart,christian",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",
79,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,13:05,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,birmingham southern,"hollifield,malcolm",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",785
80,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",
81,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:57,,,,,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",777
82,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham southern,"o'sullivan,conor",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",
83,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:49,"TURNOVER  by DENBESTEN,COLE",,,,,,,"TURNOVER  by DENBESTEN,COLE",1,turnover,,birmingham southern,"denbesten,cole",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",769
84,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:47,,,,,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",767
85,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:44,,,,,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",764
86,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",
87,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:39,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",759
88,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham southern,"stewart,christian",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",
89,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,12:10,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",14,,17 (+3),,BSC 14-17 (-3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",730
90,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham southern,"spence,ben",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",
91,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:54,,14,,19 (+5),"GOOD JUMPER by SONE,CARLOS",OU 14-19 (-5),,"GOOD JUMPER by SONE,CARLOS",1,jumper,good,oglethorpe,"sone,carlos",2,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",714
92,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:35,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham southern,"hollifield,malcolm",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",695
93,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:32,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",692
94,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,11:12,,14,,21 (+7),"GOOD LAYUP by PERRY,WILL(in the paint)",OU 14-21 (-7),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",672
95,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham southern,"sigler,evan",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor""]","['breathwaite,zach']",647
96,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham southern,"allison,zachary",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor"", 'allison,zachary']","['breathwaite,zach']",647
97,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham southern,"gonda,matt",,"['hollifield,malcolm', 'denbesten,cole', 'spence,ben', ""o'sullivan,conor"", 'allison,zachary', 'gonda,matt']","['breathwaite,zach']",647
98,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham southern,"hollifield,malcolm",,"['denbesten,cole', 'spence,ben', ""o'sullivan,conor"", 'allison,zachary', 'gonda,matt']","['breathwaite,zach']",647
99,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham southern,"o'sullivan,conor",,"['denbesten,cole', 'spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach']",647
100,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham southern,"denbesten,cole",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach']",647
101,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,,,,,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will']",647
102,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,,,,,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom']",647
103,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,,,,,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",647
104,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",647
105,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,,,,,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",647
106,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:47,,,,,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",647
107,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:45,,,,,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",645
108,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:36,"MISS LAYUP by STEWART,CHRISTIAN",,,,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham southern,"stewart,christian",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",636
109,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",
110,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:34,"MISS JUMPER by GONDA,MATT",,,,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham southern,"gonda,matt",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",634
111,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",
112,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:34,,14,,24 (+10),"GOOD 3PTR by RICE,TRE'",OU 14-24 (-10),,"GOOD 3PTR by RICE,TRE'",1,three pointer,good,oglethorpe,"rice,tre'",3,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",634
113,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",
114,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,10:34,"MISS JUMPER by GONDA,MATT",,,,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham southern,"gonda,matt",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",634
115,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",
116,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham southern,"stewart,christian",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
117,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham southern,"moore,kaden",,"['spence,ben', 'allison,zachary', 'gonda,matt']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
118,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham southern,"bak,calvin",,"['spence,ben', 'allison,zachary', 'gonda,matt', 'bak,calvin']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
119,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham southern,"jr,bruce bright",,"['spence,ben', 'allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
120,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham southern,"spence,ben",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
121,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham southern,"stewart,christian",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
122,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham southern,"gonda,matt",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'""]",582
123,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,,,,,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'"", 'jenei,ryan']",582
124,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,,,,,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', ""rice,tre'"", 'jenei,ryan', 'foster,lane']",582
125,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,,,,,"SUB OUT by RICE,TRE'",,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['breathwaite,zach', 'koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']",582
126,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,09:42,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane']",582
