,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
65,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-so.,"moore,kaden",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],
66,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:03,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,birmingham-so.,"moore,kaden",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],783
67,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:03,"STEAL  by WEATHERFORD,MITCH",,,,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,birmingham-so.,,,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],783
68,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:56,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",12 (+5),,7,,12-7 (+5),,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",1,jumper,good,birmingham-so.,"berry,bryce(fastbreak)",2,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],776
69,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:51,"FOUL  by SIGLER,EVAN",,,,,,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],771
70,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],741
71,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],
72,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"MISS LAYUP by SPENCE,BEN",,,,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],741
73,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"BLOCK  by GUEST,TYLER",,,,,,,"BLOCK  by GUEST,TYLER",1,block,,birmingham-so.,"guest,tyler",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],741
74,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,birmingham-so.,"james,mac",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],
75,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian']",[],741
76,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin']",[],741
77,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-so.,"hollifield,malcolm",,"['moore,kaden', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin']",[],741
78,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-so.,"moore,kaden",,"['love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin']",[],741
79,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,birmingham-so.,"shen,kevin",,"['love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin']",[],741
80,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,birmingham-so.,"james,mac",,"['love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac']",[],741
81,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,birmingham-so.,"darst,daniel",,"['love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],741
82,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,birmingham-so.,"weatherford,mitch",,"['love,kerry', 'giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],741
83,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,birmingham-so.,"love,kerry",,"['giroux,preston', ""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],741
84,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:21,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],741
85,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:20,"GOOD FT by BERRY,BRYCE",12 (+4),,8,,12-8 (+4),,"GOOD FT by BERRY,BRYCE",1,free throw,good,birmingham-so.,"berry,bryce",1,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],740
86,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:18,"TURNOVER  by JAMES,MAC",,,,,,,"TURNOVER  by JAMES,MAC",1,turnover,,birmingham-so.,"james,mac",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],738
87,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:01,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,birmingham-so.,"berry,bryce",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],721
88,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,12:01,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel']",[],721
89,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:57,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel', 'gonda,matt']",[],717
90,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:57,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-so.,"allison,zach",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel', 'gonda,matt', 'allison,zach']",[],717
91,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:57,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel', 'gonda,matt', 'allison,zach']",[],717
92,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:57,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel', 'gonda,matt', 'allison,zach']",[],717
93,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:57,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'darst,daniel', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],717
94,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:57,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],717
95,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:40,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],700
96,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],
97,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,11:10,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],670
98,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:48,"GOOD 3PTR by GONDA,MATT",15 (+7),,8,,15-8 (+7),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],648
99,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-so.,"allison,zach",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],
100,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:22,"TURNOVER  by GIROUX,PRESTON",,,,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],622
101,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:22,"STEAL  by GONDA,MATT",,,,,,,"STEAL  by GONDA,MATT",1,steal,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],622
102,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:03,"GOOD 3PTR by BAK,CALVIN",18 (+10),,8,,18-8 (+10),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],603
103,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],
104,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston']",[],600
105,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan']",[],600
106,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan']",[],600
107,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan']",[],600
108,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,birmingham-so.,"love,kerry",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry']",[],600
109,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,"SUB OUT by GUEST,TYLER",,,,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,birmingham-so.,"guest,tyler",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry']",[],600
110,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,10:00,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,birmingham-so.,"james,mac",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry']",[],600
111,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:58,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,birmingham-so.,"berry,bryce",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry']",[],598
112,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:58,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry']",[],598
113,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry']",[],
114,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:54,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",1,subbing in,,birmingham-so.,"guest,tyler",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler']",[],594
115,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:54,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,birmingham-so.,"galvin,owen",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'shen,kevin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],594
116,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:54,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,birmingham-so.,"shen,kevin",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],594
117,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:54,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],594
118,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:50,"MISS JUMPER by LOVE,KERRY",,,,,,,"MISS JUMPER by LOVE,KERRY",1,jumper,missed,birmingham-so.,"love,kerry",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],590
119,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
120,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:36,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],576
121,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,09:36,"STEAL  by GUEST,TYLER",,,,,,,"STEAL  by GUEST,TYLER",1,steal,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],576
