,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
194,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:10,"STEAL  by STANLEY,SETH",,,,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],190
195,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:05,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],185
196,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:05,"TURNOVER  by FITCH,CARL",,,,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],185
197,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:05,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],185
198,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:05,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],185
199,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:52,"FOUL  by LINK,JACOB",,,,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],172
200,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:52,"MISS FT by ALLISON,ZACH",,,,,,,"MISS FT by ALLISON,ZACH",1,free throw,missed,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],172
201,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by BRASFIELD,KAM",,,,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],
202,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:52,"SUB IN by BRASFIELD,KAM",,,,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],172
203,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:52,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],172
204,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:41,"MISS JUMPER by RIDING,JAKE",,,,,,,"MISS JUMPER by RIDING,JAKE",1,jumper,missed,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],161
205,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by RIDING,JAKE",,,,,,,"REBOUND OFF by RIDING,JAKE",1,offensive rebound,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],
206,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:13,"MISS JUMPER by RIDING,JAKE",,,,,,,"MISS JUMPER by RIDING,JAKE",1,jumper,missed,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],133
207,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:13,"BLOCK  by SPENCE,BEN",,,,,,,"BLOCK  by SPENCE,BEN",1,block,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],133
208,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],
209,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:13,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],133
210,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:08,"MISS 3PTR by RIDING,JAKE",,,,,,,"MISS 3PTR by RIDING,JAKE",1,three pointer,missed,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],128
211,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by STANLEY,SETH",,,,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],
212,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:00,"TURNOVER  by BRASFIELD,KAM",,,,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],120
213,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,02:00,"STEAL  by SPENCE,BEN",,,,,,,"STEAL  by SPENCE,BEN",1,steal,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],120
214,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:55,"FOUL  by RIDING,JAKE",,,,,,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],115
215,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:55,"MISS FT by SPENCE,BEN",,,,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],115
216,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],
217,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:55,"GOOD FT by SPENCE,BEN",30 (+3),,27,,30-27 (-3),,"GOOD FT by SPENCE,BEN",1,free throw,good,hendrix,"spence,ben",1,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],115
218,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:33,"GOOD LAYUP by SMITH,PRESTON(in the paint)",32 (+5),,27,,32-27 (-5),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],93
219,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:10,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],70
220,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam']",[],
221,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:10,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'brasfield,kam', 'denbesten,cole']",[],70
222,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,01:10,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,hendrix,"gonda,matt",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],70
223,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:48,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],48
224,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],
225,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:47,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],47
226,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:47,"GOOD FT by COMMAN,SEAN",33 (+6),,27,,33-27 (-6),,"GOOD FT by COMMAN,SEAN",1,free throw,good,hendrix,"comman,sean",1,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],47
227,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:47,"MISS FT by COMMAN,SEAN",,,,,,,"MISS FT by COMMAN,SEAN",1,free throw,missed,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],47
228,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],
229,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:43,"MISS 3PTR by ALLISON,ZACH",,,,,,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],43
230,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],
231,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:38,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],38
232,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:38,"STEAL  by RIDING,JAKE",,,,,,,"STEAL  by RIDING,JAKE",1,steal,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],38
233,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:32,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",35 (+8),,27,,35-27 (-8),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],32
234,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:16,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole']",[],16
235,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:16,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,hendrix,"gonda,matt",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'denbesten,cole', 'gonda,matt']",[],16
236,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:16,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'gonda,matt']",[],16
237,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,00:00,"MISS 3PTR by GONDA,MATT",,,,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,hendrix,"gonda,matt",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'gonda,matt']",[],0
238,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by COMMAN,SEAN",,,,,,,"REBOUND DEF by COMMAN,SEAN",1,defensive rebound,,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'gonda,matt']",[],
239,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,20:00,"SUB IN by LINK,JACOB",,,,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'gonda,matt', 'link,jacob']",[],1200
240,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,20:00,"SUB IN by FITCH,CARL",,,,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'gonda,matt', 'link,jacob']",[],1200
241,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,20:00,"SUB OUT by RIDING,JAKE",,,,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'brasfield,kam', 'gonda,matt', 'link,jacob']",[],1200
242,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,20:00,"SUB OUT by BRASFIELD,KAM",,,,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob']",[],1200
243,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,20:00,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],1200
244,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,20:00,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,hendrix,"sigler,evan",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],1200
245,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:44,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],1184
246,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:44,"BLOCK  by FITCH,CARL",,,,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],1184
247,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],
248,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,19:35,"GOOD 3PTR by STANLEY,SETH",38 (+11),,27,,38-27 (-11),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],1175
249,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by LINK,JACOB",,,,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],
