,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,13.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",,sewanee,7,0,0.0
47,47,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"GOOD FT by CARTER,KESHONN",SEWM 13-6 (-7),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
48,48,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,"SUB IN by EDWARDS,JUSTIN",13.0,,6.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor', 'edwards,justin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
49,49,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,"SUB IN by HUFFMAN,DEVIN",13.0,,6.0,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
50,50,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,"SUB OUT by MCGRATH,JOSH",13.0,,6.0,,,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['smith,connor', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
51,51,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,"SUB OUT by SMITH,CONNOR",13.0,,6.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
52,52,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt', 'turner,byron']",787.0,sewanee,7,0,0.0
53,53,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt', 'turner,byron', 'jones,cody']",787.0,sewanee,7,0,0.0
54,54,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",787.0,sewanee,7,0,0.0
55,55,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",787.0,sewanee,7,0,0.0
56,56,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['born,clay', 'brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",787.0,sewanee,7,0,0.0
57,57,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,6.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",787.0,sewanee,7,0,0.0
58,58,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:50,"TURNOVER  by ANDINO,GEORGE",13.0,,6.0,,,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",770.0,sewanee,7,0,0.0
59,59,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:48,,13.0,,6.0,"STEAL  by JONES,CODY",,,"STEAL  by JONES,CODY",1,steal,,sewanee,,,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",768.0,sewanee,7,0,0.0
60,60,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:34,,13.0,,8.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWM 13-8 (-5),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",754.0,sewanee,7,0,0.0
61,61,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,13.0,,8.0,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,sewanee,7,0,0.0
62,62,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,12:12,"MISS JUMPER by EDWARDS,JUSTIN",13.0,,8.0,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",732.0,sewanee,7,0,0.0
63,63,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,13.0,,8.0,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,sewanee,7,0,0.0
64,64,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:58,,13.0,,8.0,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",718.0,sewanee,7,0,0.0
65,65,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,13.0,,8.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,sewanee,7,0,0.0
66,66,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:51,,13.0,,10.0,"GOOD TIPIN by BROWN,SETH(in the paint)",SEWM 13-10 (-3),,"GOOD TIPIN by BROWN,SETH(in the paint)",1,tipin,good,sewanee,"brown,seth",2.0,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",711.0,sewanee,7,0,0.0
67,67,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:50,TIMEOUT 30SEC by TEAM,13.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",710.0,sewanee,7,0,0.0
68,68,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,,13.0,,10.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
69,69,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,,13.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
70,70,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,TIMEOUT 30SEC by TEAM,13.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
71,71,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,"SUB IN by MCGRATH,JOSH",13.0,,10.0,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin', 'mcgrath,josh']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
72,72,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,"SUB IN by SMITH,CONNOR",13.0,,10.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
73,73,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,"SUB OUT by LAWRENCE,CHRIS",13.0,,10.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['andino,george', 'sigrist,connor', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
74,74,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:45,"SUB OUT by SIGRIST,CONNOR",13.0,,10.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",705.0,sewanee,7,0,0.0
75,75,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,11:27,"GOOD LAYUP by MCGRATH,JOSH(in the paint)",15.0,,10.0,,OUM 15-10 (-5),,"GOOD LAYUP by MCGRATH,JOSH(in the paint)",1,layup,good,oglethorpe,"mcgrath,josh",2.0,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",687.0,sewanee,7,0,0.0
76,76,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"ASSIST  by EDWARDS,JUSTIN",15.0,,10.0,,,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,sewanee,7,0,0.0
77,77,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,10:55,,15.0,,10.0,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",1,jumper,missed,sewanee,"jones,cody",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",655.0,sewanee,7,0,0.0
78,78,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by MCGRATH,JOSH",15.0,,10.0,,,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,sewanee,7,0,0.0
79,79,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,10:33,"TURNOVER  by EDWARDS,JUSTIN",15.0,,10.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",633.0,oglethorpe,8,0,0.0
80,80,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,10:33,,15.0,,10.0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",633.0,oglethorpe,8,0,0.0
81,81,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,10:06,,15.0,,10.0,"MISS 3PTR by TURNER,BYRON",,,"MISS 3PTR by TURNER,BYRON",1,three pointer,missed,sewanee,"turner,byron",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",606.0,sewanee,9,0,0.0
82,82,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by MCGRATH,JOSH",15.0,,10.0,,,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,sewanee,9,0,0.0
83,83,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,09:52,"GOOD 3PTR by SMITH,CONNOR",18.0,,10.0,,OUM 18-10 (-8),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",592.0,oglethorpe,10,0,0.0
84,84,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"ASSIST  by EDWARDS,JUSTIN",18.0,,10.0,,,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,oglethorpe,10,0,0.0
85,85,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,09:33,,18.0,,10.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",573.0,oglethorpe,10,0,0.0
86,86,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,09:33,"BLOCK  by EDWARDS,JUSTIN",18.0,,10.0,,,,"BLOCK  by EDWARDS,JUSTIN",1,block,,oglethorpe,"edwards,justin",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",573.0,oglethorpe,10,0,0.0
87,87,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,18.0,,10.0,"REBOUND OFF by JONES,CODY",,,"REBOUND OFF by JONES,CODY",1,offensive rebound,,sewanee,"jones,cody",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,oglethorpe,10,0,0.0
88,88,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,09:28,,18.0,,13.0,"GOOD 3PTR by TOME,MATT",SEWM 18-13 (-5),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3.0,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",568.0,oglethorpe,10,0,0.0
89,89,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,18.0,,13.0,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,oglethorpe,10,0,0.0
90,90,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,09:10,"GOOD 3PTR by SMITH,CONNOR",21.0,,13.0,,OUM 21-13 (-8),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",550.0,oglethorpe,10,0,0.0
91,91,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,08:38,,21.0,,15.0,"GOOD LAYUP by TURNER,BYRON(in the paint)",SEWM 21-15 (-6),,"GOOD LAYUP by TURNER,BYRON(in the paint)",1,layup,good,sewanee,"turner,byron",2.0,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",518.0,oglethorpe,10,0,0.0
92,92,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,21.0,,15.0,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['andino,george', 'edwards,justin', 'huffman,devin', 'mcgrath,josh', 'smith,connor']","['brown,seth', 'tome,matt', 'turner,byron', 'jones,cody', 'buescher,hunter']",,oglethorpe,10,0,0.0
