,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
151,151,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,,14,,19,"TURNOVER  by ISAAC,DOYIN",,,"TURNOVER  by ISAAC,DOYIN",1,turnover,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,baruch,32,0,0.0
152,152,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,,14,,19,"FOUL  by ISAAC,DOYIN",,,"FOUL  by ISAAC,DOYIN",1,foul,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
153,153,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB IN by WALDRUM,AIDAN",14,,19,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian', 'waldrum,aidan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
154,154,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB IN by HARDIMAN,BEN",14,,19,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian', 'waldrum,aidan', 'hardiman,ben']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
155,155,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB IN by LEWIS,EVAN",14,,19,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
156,156,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB IN by BAK,CALVIN",14,,19,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
157,157,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB OUT by RUDAK,MATTY",14,,19,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['perkins,alex', 'deneka,harrison', 'mclean,james', 'thom,ian', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
158,158,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB OUT by DENEKA,HARRISON",14,,19,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['perkins,alex', 'mclean,james', 'thom,ian', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
159,159,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB OUT by MCLEAN,JAMES",14,,19,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['perkins,alex', 'thom,ian', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
160,160,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,"SUB OUT by THOM,IAN",14,,19,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",389.0,birmingham-southern,33,0,0.0
161,161,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,,14,,19,"SUB IN by GIBBS,ANTHONY",,,"SUB IN by GIBBS,ANTHONY",1,subbing in,,baruch,"gibbs,anthony",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william', 'gibbs,anthony']",389.0,birmingham-southern,33,0,0.0
162,162,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,,14,,19,"SUB IN by PAIGE,BRYLER",,,"SUB IN by PAIGE,BRYLER",1,subbing in,,baruch,"paige,bryler",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william', 'gibbs,anthony', 'paige,bryler']",389.0,birmingham-southern,33,0,0.0
163,163,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,,14,,19,"SUB OUT by BRYDIE,DWAYNE",,,"SUB OUT by BRYDIE,DWAYNE",1,subbing out,,baruch,"brydie,dwayne",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william', 'gibbs,anthony', 'paige,bryler']",389.0,birmingham-southern,33,0,0.0
164,164,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:29,,14,,19,"SUB OUT by SIXSMITH,WILLIAM",,,"SUB OUT by SIXSMITH,WILLIAM",1,subbing out,,baruch,"sixsmith,william",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",389.0,birmingham-southern,33,0,0.0
165,165,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:03,"GOOD 3PTR by BAK,CALVIN",17,,19,,16BSC-M 17-19 (-2),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",363.0,birmingham-southern,33,0,0.0
166,166,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by PERKINS,ALEX",17,,19,,,,"ASSIST  by PERKINS,ALEX",1,assist,,birmingham-southern,"perkins,alex",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",,birmingham-southern,33,0,0.0
167,167,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:31,,17,,21,"GOOD LAYUP by EKEKEUGBOR,CHIMAECHI(in the paint)",BARUCH 17-21 (-4),,"GOOD LAYUP by EKEKEUGBOR,CHIMAECHI(in the paint)",1,layup,good,baruch,"ekekeugbor,chimaechi",2.0,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",331.0,birmingham-southern,33,0,0.0
168,168,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,05:07,"GOOD 3PTR by PERKINS,ALEX",20,,21,,16BSC-M 20-21 (-1),,"GOOD 3PTR by PERKINS,ALEX",1,three pointer,good,birmingham-southern,"perkins,alex",3.0,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",307.0,birmingham-southern,33,0,0.0
169,169,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by HARDIMAN,BEN",20,,21,,,,"ASSIST  by HARDIMAN,BEN",1,assist,,birmingham-southern,"hardiman,ben",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",,birmingham-southern,33,0,0.0
170,170,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:41,,20,,21,"MISS JUMPER by EKEKEUGBOR,CHIMAECHI",,,"MISS JUMPER by EKEKEUGBOR,CHIMAECHI",1,jumper,missed,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",281.0,birmingham-southern,33,0,0.0
171,171,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by BAK,CALVIN",20,,21,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",,birmingham-southern,33,0,0.0
172,172,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:22,"TURNOVER  by WALDRUM,AIDAN",20,,21,,,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,birmingham-southern,"waldrum,aidan",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",262.0,birmingham-southern,33,0,0.0
173,173,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:22,,20,,21,"STEAL  by ISAAC,DOYIN",,,"STEAL  by ISAAC,DOYIN",1,steal,,baruch,,,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",262.0,birmingham-southern,33,0,0.0
174,174,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,"FOUL  by BAK,CALVIN",20,,21,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",258.0,baruch,34,0,0.0
175,175,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,,20,,21,"MISS FT by ISAAC,DOYIN",,,"MISS FT by ISAAC,DOYIN",1,free throw,missed,baruch,"isaac,doyin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",258.0,baruch,34,0,0.0
176,176,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,20,,21,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,baruch,,,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",,baruch,34,0,0.0
177,177,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,,20,,22,"GOOD FT by ISAAC,DOYIN",BARUCH 20-22 (-2),,"GOOD FT by ISAAC,DOYIN",1,free throw,good,baruch,"isaac,doyin",1.0,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler']",258.0,baruch,34,0,0.0
178,178,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,,20,,22,"SUB IN by MATTINA,ALEX",,,"SUB IN by MATTINA,ALEX",1,subbing in,,baruch,"mattina,alex",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler', 'mattina,alex']",258.0,baruch,34,0,0.0
179,179,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,,20,,22,"SUB IN by BRYDIE,DWAYNE",,,"SUB IN by BRYDIE,DWAYNE",1,subbing in,,baruch,"brydie,dwayne",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'isaac,doyin', 'gibbs,anthony', 'paige,bryler', 'mattina,alex', 'brydie,dwayne']",258.0,baruch,34,0,0.0
180,180,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,,20,,22,"SUB OUT by ISAAC,DOYIN",,,"SUB OUT by ISAAC,DOYIN",1,subbing out,,baruch,"isaac,doyin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'paige,bryler', 'mattina,alex', 'brydie,dwayne']",258.0,baruch,34,0,0.0
181,181,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:18,,20,,22,"SUB OUT by PAIGE,BRYLER",,,"SUB OUT by PAIGE,BRYLER",1,subbing out,,baruch,"paige,bryler",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",258.0,baruch,34,0,0.0
182,182,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,04:06,"MISS 3PTR by BAK,CALVIN",20,,22,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",246.0,baruch,34,0,0.0
183,183,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND OFF by HARDIMAN,BEN",20,,22,,,,"REBOUND OFF by HARDIMAN,BEN",1,offensive rebound,,birmingham-southern,"hardiman,ben",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",,baruch,34,0,0.0
184,184,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:57,"MISS LAYUP by HARDIMAN,BEN",20,,22,,,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-southern,"hardiman,ben",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",237.0,baruch,34,0,0.0
185,185,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:57,,20,,22,"BLOCK  by EKEKEUGBOR,CHIMAECHI",,,"BLOCK  by EKEKEUGBOR,CHIMAECHI",1,block,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",237.0,baruch,34,0,0.0
186,186,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND OFF by WALDRUM,AIDAN",20,,22,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,birmingham-southern,"waldrum,aidan",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",,baruch,34,0,0.0
187,187,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:51,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",22,,22,,16BSC-M 22-22 (0),,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",1,layup,good,birmingham-southern,"waldrum,aidan",2.0,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",231.0,baruch,34,0,0.0
188,188,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:42,,22,,22,"MISS LAYUP by ZAVOS,GEORGIOS",,,"MISS LAYUP by ZAVOS,GEORGIOS",1,layup,missed,baruch,"zavos,georgios",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",222.0,baruch,34,0,0.0
189,189,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:42,"BLOCK  by WALDRUM,AIDAN",22,,22,,,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",222.0,baruch,34,0,0.0
190,190,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by HARDIMAN,BEN",22,,22,,,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",,baruch,34,0,0.0
191,191,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:33,"GOOD 3PTR by LEWIS,EVAN",25,,22,,16BSC-M 25-22 (+3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",213.0,birmingham-southern,35,0,0.0
192,192,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"ASSIST  by BAK,CALVIN",25,,22,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",,birmingham-southern,35,0,0.0
193,193,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,03:05,,25,,22,"MISS JUMPER by EKEKEUGBOR,CHIMAECHI",,,"MISS JUMPER by EKEKEUGBOR,CHIMAECHI",1,jumper,missed,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",185.0,birmingham-southern,35,0,0.0
194,194,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by WALDRUM,AIDAN",25,,22,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",,birmingham-southern,35,0,0.0
195,195,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,02:53,"MISS 3PTR by BAK,CALVIN",25,,22,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",173.0,birmingham-southern,35,0,0.0
196,196,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,REBOUND OFF by TEAM,25,,22,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['perkins,alex', 'waldrum,aidan', 'hardiman,ben', 'lewis,evan', 'bak,calvin']","['ekekeugbor,chimaechi', 'zavos,georgios', 'gibbs,anthony', 'mattina,alex', 'brydie,dwayne']",,birmingham-southern,35,0,0.0
