,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
177,177,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"FOUL  by WHITE,LOGAN",30.0,,30.0,,,,"FOUL  by WHITE,LOGAN",1,foul,,wabash college,"white,logan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
178,178,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,31.0,"GOOD FT by LEWIS,EVAN",16BSC-M 30-31 (+1),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
179,179,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"SUB IN by ROY,DUNCAN",30.0,,31.0,,,,"SUB IN by ROY,DUNCAN",1,subbing in,,wabash college,"roy,duncan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten', 'roy,duncan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
180,180,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"SUB IN by FRANK,EVAN",30.0,,31.0,,,,"SUB IN by FRANK,EVAN",1,subbing in,,wabash college,"frank,evan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
181,181,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"SUB OUT by VACHON,DALTON",30.0,,31.0,,,,"SUB OUT by VACHON,DALTON",1,subbing out,,wabash college,"vachon,dalton",,"['hallstrom,harrison', 'white,logan', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
182,182,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"SUB OUT by WHITE,LOGAN",30.0,,31.0,,,,"SUB OUT by WHITE,LOGAN",1,subbing out,,wabash college,"white,logan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
183,183,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,31.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james', 'bak,calvin']",203.0,birmingham-southern,16,0,0.0
184,184,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,31.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james', 'bak,calvin', 'moore,kaden']",203.0,birmingham-southern,16,0,0.0
185,185,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,31.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin', 'moore,kaden']",203.0,birmingham-southern,16,0,0.0
186,186,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,31.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'moore,kaden']",203.0,birmingham-southern,16,0,0.0
187,187,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:17,"TURNOVER  by STAFFORD,ISIAH",30.0,,31.0,,,,"TURNOVER  by STAFFORD,ISIAH",1,turnover,,wabash college,"stafford,isiah",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'moore,kaden']",197.0,birmingham-southern,16,0,0.0
188,188,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:17,,30.0,,31.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'moore,kaden', 'deneka,harrison']",197.0,birmingham-southern,16,0,0.0
189,189,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:17,,30.0,,31.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'moore,kaden', 'deneka,harrison', 'lewis,evan']",197.0,birmingham-southern,16,0,0.0
190,190,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:17,,30.0,,31.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'deneka,harrison', 'lewis,evan']",197.0,birmingham-southern,16,0,0.0
191,191,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:17,,30.0,,31.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'deneka,harrison', 'lewis,evan']",197.0,birmingham-southern,16,0,0.0
192,192,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:13,,30.0,,33.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16BSC-M 30-33 (+3),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'deneka,harrison', 'lewis,evan']",193.0,birmingham-southern,16,0,0.0
193,193,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:59,,30.0,,33.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'moore,kaden']",179.0,birmingham-southern,16,0,0.0
194,194,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:59,,30.0,,33.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'moore,kaden', 'bak,calvin']",179.0,birmingham-southern,16,0,0.0
195,195,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:59,,30.0,,33.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'lewis,evan', 'moore,kaden', 'bak,calvin']",179.0,birmingham-southern,16,0,0.0
196,196,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:59,,30.0,,33.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin']",179.0,birmingham-southern,16,0,0.0
197,197,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,30.0,,33.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin']",173.0,birmingham-southern,16,0,0.0
198,198,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,"GOOD FT by FRANK,EVAN",31.0,,33.0,,WABM 31-33 (+2),,"GOOD FT by FRANK,EVAN",1,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin']",173.0,wabash college,17,0,0.0
199,199,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,"GOOD FT by FRANK,EVAN",32.0,,33.0,,WABM 32-33 (+1),,"GOOD FT by FRANK,EVAN",1,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin']",173.0,wabash college,17,0,0.0
200,200,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,32.0,,33.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin', 'deneka,harrison']",173.0,wabash college,17,0,0.0
201,201,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,32.0,,33.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin', 'deneka,harrison', 'waldrum,aidan']",173.0,wabash college,17,0,0.0
202,202,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,32.0,,33.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'moore,kaden', 'bak,calvin', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",173.0,wabash college,17,0,0.0
203,203,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,32.0,,33.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",173.0,wabash college,17,0,0.0
204,204,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,32.0,,33.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'bak,calvin', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",173.0,wabash college,17,0,0.0
205,205,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:53,,32.0,,33.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",173.0,wabash college,17,0,0.0
206,206,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:22,,32.0,,33.0,"MISS LAYUP by WALDRUM,AIDAN",,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,birmingham-southern,"waldrum,aidan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",142.0,wabash college,17,0,0.0
207,207,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,32.0,,33.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",,wabash college,17,0,0.0
208,208,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:19,,32.0,,35.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 32-35 (+3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",139.0,wabash college,17,0,0.0
209,209,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,02:06,"GOOD LAYUP by FRANK,EVAN(in the paint)",34.0,,35.0,,WABM 34-35 (+1),,"GOOD LAYUP by FRANK,EVAN(in the paint)",1,layup,good,wabash college,"frank,evan",2.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",126.0,wabash college,17,0,0.0
210,210,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:48,,34.0,,35.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",108.0,wabash college,17,0,0.0
211,211,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND DEF by STAFFORD,ISIAH",34.0,,35.0,,,,"REBOUND DEF by STAFFORD,ISIAH",1,defensive rebound,,wabash college,"stafford,isiah",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",,wabash college,17,0,0.0
212,212,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,,34.0,,35.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",104.0,wabash college,17,0,0.0
213,213,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,"GOOD FT by ROY,DUNCAN",35.0,,35.0,,WABM 35-35 (0),,"GOOD FT by ROY,DUNCAN",1,free throw,good,wabash college,"roy,duncan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",104.0,wabash college,17,0,0.0
214,214,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,"GOOD FT by ROY,DUNCAN",36.0,,35.0,,WABM 36-35 (-1),,"GOOD FT by ROY,DUNCAN",1,free throw,good,wabash college,"roy,duncan",1.0,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",104.0,wabash college,17,0,0.0
215,215,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,"SUB IN by VACHON,DALTON",36.0,,35.0,,,,"SUB IN by VACHON,DALTON",1,subbing in,,wabash college,"vachon,dalton",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'frank,evan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",104.0,wabash college,17,0,0.0
216,216,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,"SUB OUT by FRANK,EVAN",36.0,,35.0,,,,"SUB OUT by FRANK,EVAN",1,subbing out,,wabash college,"frank,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan']",104.0,wabash college,17,0,0.0
217,217,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,,36.0,,35.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan', 'perkins,alex']",104.0,wabash college,17,0,0.0
218,218,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,,36.0,,35.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan', 'perkins,alex', 'hardiman,ben']",104.0,wabash college,17,0,0.0
219,219,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,,36.0,,35.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'lewis,evan', 'perkins,alex', 'hardiman,ben', 'rudak,matty']",104.0,wabash college,17,0,0.0
220,220,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,,36.0,,35.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'deneka,harrison', 'waldrum,aidan', 'perkins,alex', 'hardiman,ben', 'rudak,matty']",104.0,wabash college,17,0,0.0
221,221,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,01:44,,36.0,,35.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'patton,zack', 'garland,colten', 'roy,duncan', 'vachon,dalton']","['thom,ian', 'mclean,james', 'waldrum,aidan', 'perkins,alex', 'hardiman,ben', 'rudak,matty']",104.0,wabash college,17,0,0.0
