,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:43,"MISS 3PTR by GIGAX,ADAM",19,,21,,,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",403.0,emory university,22,0,0.0
156,156,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,REBOUND OFF by TEAM,19,,21,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory university,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",,emory university,22,0,0.0
157,157,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:39,,19,,21,"FOUL  by HARDIMAN,BEN",,,"FOUL  by HARDIMAN,BEN",1,foul,,birmingham-southern,"hardiman,ben",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",399.0,emory university,22,0,0.0
158,158,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:26,"MISS 3PTR by DAGUE,AUSTIN",19,,21,,,,"MISS 3PTR by DAGUE,AUSTIN",1,three pointer,missed,emory university,"dague,austin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",386.0,emory university,22,0,0.0
159,159,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,19,,21,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,23,0,0.0
160,160,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:23,"FOUL  by GIGAX,ADAM",19,,21,,,,"FOUL  by GIGAX,ADAM",1,foul,,emory university,"gigax,adam",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",383.0,birmingham-southern,23,0,0.0
161,161,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:23,"SUB IN by TERRY,JONATHAN",19,,21,,,,"SUB IN by TERRY,JONATHAN",1,subbing in,,emory university,"terry,jonathan",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",383.0,birmingham-southern,23,0,0.0
162,162,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:23,"SUB OUT by GIGAX,ADAM",19,,21,,,,"SUB OUT by GIGAX,ADAM",1,subbing out,,emory university,"gigax,adam",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",383.0,birmingham-southern,23,0,0.0
163,163,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:57,,19,,24,"GOOD 3PTR by BAK,CALVIN",16BSC-M 19-24 (+5),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",357.0,birmingham-southern,23,0,0.0
164,164,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,19,,24,"ASSIST  by GRAHAM,CHRIS",,,"ASSIST  by GRAHAM,CHRIS",1,assist,,birmingham-southern,"graham,chris",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,23,0,0.0
165,165,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:37,"MISS JUMPER by DAGUE,AUSTIN",19,,24,,,,"MISS JUMPER by DAGUE,AUSTIN",1,jumper,missed,emory university,"dague,austin",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",337.0,birmingham-southern,23,0,0.0
166,166,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,19,,24,"REBOUND DEF by HARDIMAN,BEN",,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,23,0,0.0
167,167,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:28,,19,,26,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 19-26 (+7),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",328.0,birmingham-southern,23,0,0.0
168,168,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:22,"FOUL  by DAGUE,AUSTIN",19,,26,,,,"FOUL  by DAGUE,AUSTIN",1,foul,,emory university,"dague,austin",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",322.0,birmingham-southern,23,0,0.0
169,169,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:22,"TURNOVER  by DAGUE,AUSTIN",19,,26,,,,"TURNOVER  by DAGUE,AUSTIN",1,turnover,,emory university,"dague,austin",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",322.0,birmingham-southern,23,0,0.0
170,170,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:22,"SUB IN by AVANT,DONALD",19,,26,,,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'dague,austin', 'terry,jonathan', 'avant,donald']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",322.0,birmingham-southern,23,0,0.0
171,171,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:22,"SUB OUT by DAGUE,AUSTIN",19,,26,,,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",322.0,birmingham-southern,23,0,0.0
172,172,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:22,,19,,26,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",322.0,birmingham-southern,23,0,0.0
173,173,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:22,,19,,26,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",322.0,birmingham-southern,23,0,0.0
174,174,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,05:05,"FOUL  by GORDON,JIM",19,,26,,,,"FOUL  by GORDON,JIM",1,foul,,emory university,"gordon,jim",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",305.0,birmingham-southern,23,0,0.0
175,175,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:56,,19,,26,"MISS LAYUP by GRAHAM,CHRIS",,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",296.0,birmingham-southern,23,0,0.0
176,176,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:56,"BLOCK  by AVANT,CHRISTOPHER",19,,26,,,,"BLOCK  by AVANT,CHRISTOPHER",1,block,,emory university,"avant,christopher",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",296.0,birmingham-southern,23,0,0.0
177,177,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by GORDON,JIM",19,,26,,,,"REBOUND DEF by GORDON,JIM",1,defensive rebound,,emory university,"gordon,jim",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",,birmingham-southern,23,0,0.0
178,178,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:49,"TURNOVER  by RAPP,WHIT",19,,26,,,,"TURNOVER  by RAPP,WHIT",1,turnover,,emory university,"rapp,whit",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan']",289.0,emory university,24,0,0.0
179,179,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:49,,19,,26,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan', 'deneka,harrison']",289.0,birmingham-southern,25,0,0.0
180,180,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:49,,19,,26,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex', 'lewis,evan', 'deneka,harrison', 'mclean,james']",289.0,birmingham-southern,25,0,0.0
181,181,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:49,,19,,26,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'perkins,alex', 'lewis,evan', 'deneka,harrison', 'mclean,james']",289.0,birmingham-southern,25,0,0.0
182,182,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:49,,19,,26,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",289.0,birmingham-southern,25,0,0.0
183,183,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:38,"FOUL  by AVANT,DONALD",19,,26,,,,"FOUL  by AVANT,DONALD",1,foul,,emory university,"avant,donald",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",278.0,birmingham-southern,25,0,0.0
184,184,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:38,,19,,26,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",278.0,birmingham-southern,25,0,0.0
185,185,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,19,,26,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",,birmingham-southern,25,0,0.0
186,186,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:38,,19,,27,"GOOD FT by MCLEAN,JAMES",16BSC-M 19-27 (+8),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",278.0,birmingham-southern,25,0,0.0
187,187,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:38,"SUB IN by BOMMARITO,BEAU",19,,27,,,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory university,"bommarito,beau",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'avant,donald', 'bommarito,beau']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",278.0,birmingham-southern,25,0,0.0
188,188,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:38,"SUB OUT by AVANT,DONALD",19,,27,,,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",278.0,birmingham-southern,25,0,0.0
189,189,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:31,,19,,27,"FOUL  by GRAHAM,CHRIS",,,"FOUL  by GRAHAM,CHRIS",1,foul,,birmingham-southern,"graham,chris",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james']",271.0,birmingham-southern,25,0,0.0
190,190,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:31,,19,,27,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'graham,chris', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",271.0,emory university,26,0,0.0
191,191,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:31,,19,,27,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",271.0,emory university,26,0,0.0
192,192,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:30,"MISS 3PTR by GORDON,JIM",19,,27,,,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",270.0,emory university,26,0,0.0
193,193,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND OFF by BOMMARITO,BEAU",19,,27,,,,"REBOUND OFF by BOMMARITO,BEAU",1,offensive rebound,,emory university,"bommarito,beau",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",,emory university,26,0,0.0
194,194,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:22,"GOOD 3PTR by TERRY,JONATHAN",22,,27,,EUM 22-27 (+5),,"GOOD 3PTR by TERRY,JONATHAN",1,three pointer,good,emory university,"terry,jonathan",3.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",262.0,emory university,26,0,0.0
195,195,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"ASSIST  by RAPP,WHIT",22,,27,,,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",,emory university,26,0,0.0
196,196,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:02,,22,,27,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",242.0,emory university,26,0,0.0
197,197,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,04:01,"STEAL  by TERRY,JONATHAN",22,,27,,,,"STEAL  by TERRY,JONATHAN",1,steal,,emory university,,,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",241.0,emory university,26,0,0.0
198,198,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:55,"MISS 3PTR by TERRY,JONATHAN",22,,27,,,,"MISS 3PTR by TERRY,JONATHAN",1,three pointer,missed,emory university,"terry,jonathan",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",235.0,emory university,26,0,0.0
199,199,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND OFF by AVANT,CHRISTOPHER",22,,27,,,,"REBOUND OFF by AVANT,CHRISTOPHER",1,offensive rebound,,emory university,"avant,christopher",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",,emory university,26,0,0.0
200,200,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,03:50,"GOOD LAYUP by TERRY,JONATHAN(in the paint)",24,,27,,EUM 24-27 (+3),,"GOOD LAYUP by TERRY,JONATHAN(in the paint)",1,layup,good,emory university,"terry,jonathan",2.0,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",230.0,emory university,26,0,0.0
201,201,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"ASSIST  by AVANT,CHRISTOPHER",24,,27,,,,"ASSIST  by AVANT,CHRISTOPHER",1,assist,,emory university,"avant,christopher",,"['rapp,whit', 'avant,christopher', 'gordon,jim', 'terry,jonathan', 'bommarito,beau']","['bak,calvin', 'lewis,evan', 'deneka,harrison', 'mclean,james', 'rudak,matty']",,emory university,26,0,0.0
