,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
191,191,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,17:18,"MISS LAYUP by VANCE,LUKE",31.0,,30.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1038.0,hendrix,26,0,0.0
192,192,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,31.0,,30.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix,26,0,0.0
193,193,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,17:08,,31.0,,30.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1028.0,centre,27,0,0.0
194,194,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,17:06,"STEAL  by GUMM,GABE",31.0,,30.0,,,,"STEAL  by GUMM,GABE",2,steal,,hendrix,,,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1026.0,centre,27,0,0.0
195,195,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,16:54,"MISS JUMPER by OGLE,JOHN",31.0,,30.0,,,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1014.0,hendrix,28,0,0.0
196,196,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,31.0,,30.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix,28,0,0.0
197,197,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,16:18,,31.0,,30.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre,"geegan,mike",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",978.0,centre,29,0,0.0
198,198,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,REBOUND DEF by TEAM,31.0,,30.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix,30,0,0.0
199,199,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,16:16,,31.0,,30.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",976.0,hendrix,30,0,0.0
200,200,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,16:16,,31.0,,30.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",976.0,hendrix,30,0,0.0
201,201,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:56,"MISS JUMPER by VANCE,LUKE",31.0,,30.0,,,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",956.0,hendrix,30,0,0.0
202,202,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,31.0,,30.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",,hendrix,30,0,0.0
203,203,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:40,,31.0,,32.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 31-32 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",940.0,centre,31,0,0.0
204,204,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:40,"FOUL  by VANCE,LUKE",31.0,,32.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",940.0,centre,31,0,0.0
205,205,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:40,,31.0,,33.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 31-33 (-2),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam']",940.0,centre,31,0,0.0
206,206,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:40,,31.0,,33.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",940.0,centre,31,0,0.0
207,207,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:40,,31.0,,33.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",940.0,centre,31,0,0.0
208,208,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:27,"MISS LAYUP by ALDOUS,HANK",31.0,,33.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",927.0,centre,31,0,0.0
209,209,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,31.0,,33.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,centre,31,0,0.0
210,210,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:16,,31.0,,33.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre,"geegan,mike",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",916.0,centre,31,0,0.0
211,211,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by VANCE,LUKE",31.0,,33.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,centre,31,0,0.0
212,212,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,15:09,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",34.0,,33.0,,HC 34-33 (+1),,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",2,three pointer,good,hendrix,"aldous,hank(fastbreak)",3.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",909.0,hendrix,32,0,0.0
213,213,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by GUMM,GABE",34.0,,33.0,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,hendrix,32,0,0.0
214,214,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,14:40,,34.0,,33.0,"MISS JUMPER by GEEGAN,MIKE",,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,centre,"geegan,mike",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",880.0,hendrix,32,0,0.0
215,215,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by OGLE,JOHN",34.0,,33.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,hendrix,32,0,0.0
216,216,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,14:32,"MISS LAYUP by GUMM,GABE",34.0,,33.0,,,,"MISS LAYUP by GUMM,GABE",2,layup,missed,hendrix,"gumm,gabe",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",872.0,hendrix,32,0,0.0
217,217,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,34.0,,33.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",,hendrix,32,0,0.0
218,218,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,14:30,"FOUL  by VANCE,LUKE",34.0,,33.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach']",870.0,centre,33,0,0.0
219,219,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,14:30,,34.0,,33.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'wesley,tyler']",870.0,centre,33,0,0.0
220,220,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,14:30,,34.0,,33.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",870.0,centre,33,0,0.0
221,221,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,14:16,,34.0,,35.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 34-35 (-1),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",2,layup,good,centre,"geegan,mike",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",856.0,centre,33,0,0.0
222,222,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,34.0,,35.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",,centre,33,0,0.0
223,223,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,13:47,"GOOD LAYUP by VANCE,LUKE(in the paint)",36.0,,35.0,,HC 36-35 (+1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",827.0,centre,33,0,0.0
224,224,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,13:45,TIMEOUT TEAM by TEAM,36.0,,35.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler']",825.0,centre,33,0,0.0
225,225,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,13:45,,36.0,,35.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'karsner,josh', 'gruber,sam', 'wesley,tyler', 'gump,matt']",825.0,centre,33,0,0.0
226,226,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,13:45,,36.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",825.0,centre,33,0,0.0
227,227,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,13:18,,36.0,,38.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 36-38 (-2),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",798.0,centre,33,0,0.0
228,228,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,36.0,,38.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre,33,0,0.0
229,229,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,12:56,"MISS LAYUP by OGLE,JOHN",36.0,,38.0,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",776.0,centre,33,0,0.0
230,230,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,36.0,,38.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,centre,"gruber,sam",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre,33,0,0.0
231,231,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,12:26,,36.0,,41.0,"GOOD 3PTR by GUMP,MATT",CENTRE_M 36-41 (-5),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",746.0,centre,33,0,0.0
232,232,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,36.0,,41.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre,33,0,0.0
233,233,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,12:03,"GOOD 3PTR by GUMM,GABE",39.0,,41.0,,HC 39-41 (-2),,"GOOD 3PTR by GUMM,GABE",2,three pointer,good,hendrix,"gumm,gabe",3.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",723.0,centre,33,0,0.0
234,234,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"ASSIST  by ALDOUS,HANK",39.0,,41.0,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",,centre,33,0,0.0
235,235,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:44,,39.0,,43.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 39-43 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",704.0,centre,33,0,0.0
236,236,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:35,,39.0,,43.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre,"geegan,mike",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",695.0,centre,33,0,0.0
237,237,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:35,"SUB IN by STEELE,AARON",39.0,,43.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",695.0,centre,33,0,0.0
238,238,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:35,"SUB OUT by ALDOUS,HANK",39.0,,43.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['littlefield,gearen', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt']",695.0,centre,33,0,0.0
239,239,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,11:35,,39.0,,43.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['littlefield,gearen', 'vance,luke', 'gumm,gabe', 'garrett,travis', 'steele,aaron']","['geegan,mike', 'gruber,sam', 'wesley,tyler', 'gump,matt', 'karsner,josh']",695.0,centre,33,0,0.0
