,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
154,154,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:40,"MISS 3PTR by SULLIVAN,MICHAEL",18,,18,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",280.0,millsaps,32,0,0.0
155,155,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND OFF by TURNER,JAMES",18,,18,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,32,0,0.0
156,156,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:32,"GOOD 3PTR by MILLER,JOSHUA",21,,18,,MILMB 21-18 (+3),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",272.0,millsaps,32,0,0.0
157,157,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by TURNER,JAMES",21,,18,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,32,0,0.0
158,158,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:11,,21,,21,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 21-21 (0),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",251.0,millsaps,32,0,0.0
159,159,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,21,,21,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,32,0,0.0
160,160,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:46,"MISS LAYUP by SULLIVAN,MICHAEL",21,,21,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",226.0,millsaps,32,0,0.0
161,161,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:46,,21,,21,"BLOCK  by PURVIS,KC",,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",226.0,millsaps,32,0,0.0
162,162,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,REBOUND OFF by TEAM,21,,21,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,32,0,0.0
163,163,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:41,"FOUL  by MILLER,JOSHUA",21,,21,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",221.0,millsaps,32,0,0.0
164,164,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:41,"TURNOVER  by MILLER,JOSHUA",21,,21,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",221.0,millsaps,32,0,0.0
165,165,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:41,,21,,21,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",221.0,centre,33,0,0.0
166,166,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:41,"STEAL  by KOHNKE,SAM",21,,21,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",221.0,centre,33,0,0.0
167,167,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,03:33,"MISS JUMPER by BLANZ,BUCK",21,,21,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",213.0,millsaps,34,0,0.0
168,168,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,21,,21,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,centre,35,0,0.0
169,169,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,02:53,,21,,21,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",173.0,centre,35,0,0.0
170,170,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",21,,21,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,centre,35,0,0.0
171,171,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,02:26,"MISS 3PTR by TURNER,JAMES",21,,21,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",146.0,millsaps,36,0,0.0
172,172,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,21,,21,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,36,0,0.0
173,173,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,02:12,,21,,21,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",132.0,centre,37,0,0.0
174,174,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by GRANT,SHE'CHEM",21,,21,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,centre,37,0,0.0
175,175,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,02:01,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",23,,21,,MILMB 23-21 (+2),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",1,layup,good,millsaps,"grant,she'chem",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",121.0,millsaps,38,0,0.0
176,176,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:36,,23,,21,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",96.0,millsaps,38,0,0.0
177,177,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,23,,21,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,38,0,0.0
178,178,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:30,,23,,21,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",90.0,millsaps,38,0,0.0
179,179,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,23,,21,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",,millsaps,38,0,0.0
180,180,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:21,,23,,23,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 23-23 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",81.0,millsaps,38,0,0.0
181,181,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,"SUB IN by OWENS,MATT",23,,23,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",77.0,millsaps,38,0,0.0
182,182,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,"SUB IN by GRANT,SHE'CHEM",23,,23,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",77.0,millsaps,38,0,0.0
183,183,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,"SUB OUT by SULLIVAN,MICHAEL",23,,23,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",77.0,millsaps,38,0,0.0
184,184,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,"SUB OUT by BLANZ,BUCK",23,,23,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",77.0,millsaps,38,0,0.0
185,185,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,,23,,23,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker']",77.0,millsaps,38,0,0.0
186,186,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,,23,,23,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'bates,jacob']",77.0,millsaps,38,0,0.0
187,187,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,,23,,23,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",77.0,millsaps,38,0,0.0
188,188,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:17,,23,,23,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",77.0,millsaps,38,0,0.0
189,189,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,01:07,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",25,,23,,MILMB 25-23 (+2),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",67.0,millsaps,38,0,0.0
190,190,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by TURNER,JAMES",25,,23,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",,millsaps,38,0,0.0
191,191,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,00:47,,25,,25,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 25-25 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",47.0,millsaps,38,0,0.0
192,192,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,00:25,"GOOD LAYUP by OWENS,MATT(in the paint)",27,,25,,MILMB 27-25 (+2),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",25.0,millsaps,38,0,0.0
193,193,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,00:00,,27,,25,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",0.0,millsaps,38,0,0.0
194,194,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,REBOUND DEF by TEAM,27,,25,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",,millsaps,38,0,0.0
195,195,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,20:00,"SUB IN by KOHNKE,SAM",27,,25,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1200.0,millsaps,38,0,0.0
196,196,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,20:00,"SUB IN by SULLIVAN,MICHAEL",27,,25,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1200.0,millsaps,38,0,0.0
197,197,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,20:00,"SUB IN by BLANZ,BUCK",27,,25,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1200.0,millsaps,38,0,0.0
198,198,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,20:00,"SUB OUT by BECKER,SAXTON",27,,25,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1200.0,millsaps,38,0,0.0
199,199,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,20:00,"SUB OUT by MANNING,JOHNATHAN",27,,25,,,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['walker,art', 'crump,dawson', 'griffin,jarod', 'sine,tucker', 'bates,jacob']",1200.0,millsaps,38,0,0.0
