,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
164,164,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by MILLER,JOSHUA",23.0,,22.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps college,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,26,0,0.0
165,165,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:50,,23.0,,22.0,"MISS LAYUP by CALTON,EMMANUEL",,,"MISS LAYUP by CALTON,EMMANUEL",1,layup,missed,university of dallas,"calton,emmanuel",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",350.0,millsaps college,26,0,0.0
166,166,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",23.0,,22.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps college,"turner,james",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,26,0,0.0
167,167,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:40,"GOOD JUMPER by KOHNKE,SAM",25.0,,22.0,,MILMB 25-22 (+3),,"GOOD JUMPER by KOHNKE,SAM",1,jumper,good,millsaps college,"kohnke,sam",2.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",340.0,millsaps college,26,0,0.0
168,168,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by TURNER,JAMES",25.0,,22.0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps college,"turner,james",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,26,0,0.0
169,169,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:23,,25.0,,22.0,"MISS 3PTR by NUNN,JOSHUA",,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,university of dallas,"nunn,joshua",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",323.0,millsaps college,26,0,0.0
170,170,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by MILLER,JOSHUA",25.0,,22.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps college,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,26,0,0.0
171,171,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:13,"GOOD 3PTR by KOHNKE,SAM",28.0,,22.0,,MILMB 28-22 (+6),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps college,"kohnke,sam",3.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",313.0,millsaps college,26,0,0.0
172,172,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by MILLER,JOSHUA",28.0,,22.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps college,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,26,0,0.0
173,173,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,,28.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,university of dallas,,,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
174,174,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,"SUB IN by MEADS,TYSIN",28.0,,22.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps college,"meads,tysin",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'meads,tysin']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
175,175,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,"SUB IN by LEONCE,JOSH",28.0,,22.0,,,,"SUB IN by LEONCE,JOSH",1,subbing in,,millsaps college,"leonce,josh",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'meads,tysin', 'leonce,josh']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
176,176,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,"SUB IN by COLEMAN,DANIEL",28.0,,22.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps college,"coleman,daniel",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
177,177,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,"SUB OUT by TURNER,JAMES",28.0,,22.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps college,"turner,james",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
178,178,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,"SUB OUT by MILLER,JOSHUA",28.0,,22.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps college,"miller,joshua",,"['sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
179,179,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,"SUB OUT by SULLIVAN,MICHAEL",28.0,,22.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps college,"sullivan,michael",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",310.0,millsaps college,26,0,0.0
180,180,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,,28.0,,22.0,"SUB IN by LEVI,SPENCER",,,"SUB IN by LEVI,SPENCER",1,subbing in,,university of dallas,"levi,spencer",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben', 'levi,spencer']",310.0,millsaps college,26,0,0.0
181,181,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,,28.0,,22.0,"SUB IN by GIADOLOR,PRINCE",,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,university of dallas,"giadolor,prince",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",310.0,millsaps college,26,0,0.0
182,182,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,,28.0,,22.0,"SUB OUT by RUSSELL,JOHN",,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,university of dallas,"russell,john",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",310.0,millsaps college,26,0,0.0
183,183,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,05:10,,28.0,,22.0,"SUB OUT by CALTON,EMMANUEL",,,"SUB OUT by CALTON,EMMANUEL",1,subbing out,,university of dallas,"calton,emmanuel",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",310.0,millsaps college,26,0,0.0
184,184,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:56,,28.0,,22.0,"MISS JUMPER by COLVIN,DARRIUS",,,"MISS JUMPER by COLVIN,DARRIUS",1,jumper,missed,university of dallas,"colvin,darrius",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",296.0,millsaps college,26,0,0.0
185,185,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by TURNER,JAMES",28.0,,22.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps college,"turner,james",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",,millsaps college,26,0,0.0
186,186,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:45,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",30.0,,22.0,,MILMB 30-22 (+8),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps college,"miller,joshua",2.0,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",285.0,millsaps college,26,0,0.0
187,187,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:30,,30.0,,22.0,"TURNOVER  by NORTON,BEN",,,"TURNOVER  by NORTON,BEN",1,turnover,,university of dallas,"norton,ben",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",270.0,millsaps college,26,0,0.0
188,188,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:30,"STEAL  by GRANT,SHE'CHEM",30.0,,22.0,,,,"STEAL  by GRANT,SHE'CHEM",1,steal,,millsaps college,,,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",270.0,millsaps college,26,0,0.0
189,189,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:22,"TURNOVER  by GRANT,SHE'CHEM",30.0,,22.0,,,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps college,"grant,she'chem",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",262.0,millsaps college,26,0,0.0
190,190,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:21,,30.0,,22.0,"STEAL  by LEVI,SPENCER",,,"STEAL  by LEVI,SPENCER",1,steal,,university of dallas,,,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",261.0,millsaps college,26,0,0.0
191,191,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,04:05,,30.0,,24.0,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)",UD 30-24 (+6),,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)",1,layup,good,university of dallas,"giadolor,prince",2.0,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",245.0,university of dallas,27,0,0.0
192,192,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:54,"MISS 3PTR by COLEMAN,DANIEL",30.0,,24.0,,,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps college,"coleman,daniel",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",234.0,university of dallas,27,0,0.0
193,193,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND OFF by LEONCE,JOSH",30.0,,24.0,,,,"REBOUND OFF by LEONCE,JOSH",1,offensive rebound,,millsaps college,"leonce,josh",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",,university of dallas,27,0,0.0
194,194,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,,30.0,,24.0,"FOUL  by LEVI,SPENCER",,,"FOUL  by LEVI,SPENCER",1,foul,,university of dallas,"levi,spencer",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",229.0,university of dallas,27,0,0.0
195,195,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,"MISS FT by LEONCE,JOSH",30.0,,24.0,,,,"MISS FT by LEONCE,JOSH",1,free throw,missed,millsaps college,"leonce,josh",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",229.0,millsaps college,28,0,0.0
196,196,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,REBOUND DEADB by TEAM,30.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",,millsaps college,28,0,0.0
197,197,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,"GOOD FT by LEONCE,JOSH",31.0,,24.0,,MILMB 31-24 (+7),,"GOOD FT by LEONCE,JOSH",1,free throw,good,millsaps college,"leonce,josh",1.0,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",229.0,millsaps college,28,0,0.0
198,198,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,"SUB IN by CARVELLI,CAMERON",31.0,,24.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps college,"carvelli,cameron",,"['kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",229.0,millsaps college,28,0,0.0
199,199,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,"SUB OUT by KOHNKE,SAM",31.0,,24.0,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps college,"kohnke,sam",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince']",229.0,millsaps college,28,0,0.0
200,200,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,,31.0,,24.0,"SUB IN by MATHIS,DUSTIN",,,"SUB IN by MATHIS,DUSTIN",1,subbing in,,university of dallas,"mathis,dustin",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince', 'mathis,dustin']",229.0,millsaps college,28,0,0.0
201,201,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,,31.0,,24.0,"SUB IN by RUSSELL,JOHN",,,"SUB IN by RUSSELL,JOHN",1,subbing in,,university of dallas,"russell,john",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['nunn,joshua', 'colvin,darrius', 'norton,ben', 'levi,spencer', 'giadolor,prince', 'mathis,dustin', 'russell,john']",229.0,millsaps college,28,0,0.0
202,202,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,,31.0,,24.0,"SUB OUT by NORTON,BEN",,,"SUB OUT by NORTON,BEN",1,subbing out,,university of dallas,"norton,ben",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['nunn,joshua', 'colvin,darrius', 'levi,spencer', 'giadolor,prince', 'mathis,dustin', 'russell,john']",229.0,millsaps college,28,0,0.0
203,203,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:49,,31.0,,24.0,"SUB OUT by NUNN,JOSHUA",,,"SUB OUT by NUNN,JOSHUA",1,subbing out,,university of dallas,"nunn,joshua",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'mathis,dustin', 'russell,john']",229.0,millsaps college,28,0,0.0
204,204,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:46,,31.0,,24.0,"MISS JUMPER by RUSSELL,JOHN",,,"MISS JUMPER by RUSSELL,JOHN",1,jumper,missed,university of dallas,"russell,john",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'mathis,dustin', 'russell,john']",226.0,millsaps college,28,0,0.0
205,205,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,31.0,,24.0,"REBOUND OFF by GIADOLOR,PRINCE",,,"REBOUND OFF by GIADOLOR,PRINCE",1,offensive rebound,,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'mathis,dustin', 'russell,john']",,millsaps college,28,0,0.0
206,206,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,03:29,,31.0,,26.0,"GOOD DUNK by COLVIN,DARRIUS(in the paint)",UD 31-26 (+5),,"GOOD DUNK by COLVIN,DARRIUS(in the paint)",1,dunk,good,university of dallas,,2.0,"[""grant,she'chem"", 'meads,tysin', 'leonce,josh', 'coleman,daniel', 'carvelli,cameron']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'mathis,dustin', 'russell,john']",209.0,millsaps college,28,0,0.0
