,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
170,170,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:39,,16.0,,32.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",339.0,bsc,25,0,0.0
171,171,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:15,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",18.0,,32.0,,17BSC-M 18-32 (+14),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,bsc,"rudak,mateusz",2.0,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",315.0,bsc,25,0,0.0
172,172,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:51,,18.0,,32.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",291.0,bsc,25,0,0.0
173,173,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by ,BRUCE BRIGHT JR",18.0,,32.0,,,,"REBOUND DEF by ,BRUCE BRIGHT JR",1,defensive rebound,,bsc,",bruce bright jr",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",,bsc,25,0,0.0
174,174,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:40,"MISS 3PTR by GONDA,MATT",18.0,,32.0,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,bsc,"gonda,matt",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",280.0,bsc,25,0,0.0
175,175,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,18.0,,32.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",,bsc,25,0,0.0
176,176,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
177,177,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,TURNOVER  by TEAM,18.0,,32.0,,,,TURNOVER  by TEAM,1,turnover,,bsc,,,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
178,178,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,"FOUL  by STEWART,CHRISTIAN",18.0,,32.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,bsc,"stewart,christian",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
179,179,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,"SUB IN by MURPHY,JUWAN",18.0,,32.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
180,180,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,"SUB IN by STEWART,CHRISTIAN",18.0,,32.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
181,181,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,"SUB OUT by GONDA,MATT",18.0,,32.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
182,182,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,"SUB OUT by RUDAK,MATEUSZ",18.0,,32.0,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",258.0,millsaps,26,0,0.0
183,183,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton', 'burnett,drew']",258.0,millsaps,26,0,0.0
184,184,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton', 'burnett,drew', ""grant,she'chem""]",258.0,millsaps,26,0,0.0
185,185,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua']",258.0,millsaps,26,0,0.0
186,186,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['sullivan,michael', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",258.0,millsaps,26,0,0.0
187,187,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",258.0,millsaps,26,0,0.0
188,188,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['kohnke,sam', 'spikes,kalvin', 'becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",258.0,millsaps,26,0,0.0
189,189,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['spikes,kalvin', 'becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",258.0,millsaps,26,0,0.0
190,190,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,04:18,,18.0,,32.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",258.0,millsaps,26,0,0.0
191,191,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:57,,18.0,,34.0,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",MILMB 18-34 (+16),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",1,layup,good,millsaps,"grant,she'chem",2.0,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",237.0,millsaps,26,0,0.0
192,192,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:50,"GOOD 3PTR by STEWART,CHRISTIAN",21.0,,34.0,,17BSC-M 21-34 (+13),,"GOOD 3PTR by STEWART,CHRISTIAN",1,three pointer,good,bsc,"stewart,christian",3.0,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",230.0,millsaps,26,0,0.0
193,193,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"ASSIST  by MURPHY,JUWAN",21.0,,34.0,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,bsc,"murphy,juwan",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",,millsaps,26,0,0.0
194,194,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:33,,21.0,,34.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",213.0,millsaps,26,0,0.0
195,195,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by STEWART,CHRISTIAN",21.0,,34.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,bsc,"stewart,christian",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",,millsaps,26,0,0.0
196,196,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,03:19,"MISS 3PTR by DENBESTEN,COLE",21.0,,34.0,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,bsc,"denbesten,cole",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",199.0,bsc,27,0,0.0
197,197,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,21.0,,34.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",,bsc,27,0,0.0
198,198,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:55,,21.0,,34.0,"TURNOVER  by OWENS,MATT",,,"TURNOVER  by OWENS,MATT",1,turnover,,millsaps,"owens,matt",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",175.0,millsaps,28,0,0.0
199,199,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:53,"STEAL  by STEWART,CHRISTIAN",21.0,,34.0,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,bsc,,,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",173.0,millsaps,28,0,0.0
200,200,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:47,"MISS LAYUP by STEWART,CHRISTIAN",21.0,,34.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,bsc,"stewart,christian",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",167.0,bsc,29,0,0.0
201,201,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,21.0,,34.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",,bsc,29,0,0.0
202,202,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,"SUB IN by LOVING,JIBRI",21.0,,34.0,,,,"SUB IN by LOVING,JIBRI",1,subbing in,,bsc,"loving,jibri",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian', 'loving,jibri']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",127.0,millsaps,30,0,0.0
203,203,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,"SUB IN by DENEKA,HARRISON",21.0,,34.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian', 'loving,jibri', 'deneka,harrison']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",127.0,millsaps,30,0,0.0
204,204,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,"SUB IN by GONDA,MATT",21.0,,34.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'stewart,christian', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",127.0,millsaps,30,0,0.0
205,205,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,"SUB OUT by STEWART,CHRISTIAN",21.0,,34.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['denbesten,cole', ',bruce bright jr', 'spence,ben', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",127.0,millsaps,30,0,0.0
206,206,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,"SUB OUT by ,BRUCE BRIGHT JR",21.0,,34.0,,,,"SUB OUT by ,BRUCE BRIGHT JR",1,subbing out,,bsc,",bruce bright jr",,"['denbesten,cole', 'spence,ben', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",127.0,millsaps,30,0,0.0
207,207,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,"SUB OUT by SPENCE,BEN",21.0,,34.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt']",127.0,millsaps,30,0,0.0
208,208,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,,21.0,,34.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt', 'sullivan,michael']",127.0,millsaps,30,0,0.0
209,209,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,,21.0,,34.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['becker,saxton', 'burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt', 'sullivan,michael', 'kohnke,sam']",127.0,millsaps,30,0,0.0
210,210,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,,21.0,,34.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'owens,matt', 'sullivan,michael', 'kohnke,sam']",127.0,millsaps,30,0,0.0
211,211,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,02:07,,21.0,,34.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",127.0,millsaps,30,0,0.0
212,212,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,01:50,"FOUL  by MURPHY,JUWAN",21.0,,34.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,bsc,"murphy,juwan",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",110.0,millsaps,30,0,0.0
213,213,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,01:50,,21.0,,34.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",110.0,millsaps,30,0,0.0
214,214,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,21.0,,34.0,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",,millsaps,30,0,0.0
215,215,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,01:45,,21.0,,34.0,"TURNOVER  by BURNETT,DREW",,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",105.0,millsaps,30,0,0.0
216,216,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,01:45,"SUB IN by BAK,CALVIN",21.0,,34.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc,"bak,calvin",,"['denbesten,cole', 'murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'bak,calvin']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",105.0,bsc,31,0,0.0
217,217,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,01:45,"SUB OUT by DENBESTEN,COLE",21.0,,34.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc,"denbesten,cole",,"['murphy,juwan', 'loving,jibri', 'deneka,harrison', 'gonda,matt', 'bak,calvin']","['burnett,drew', ""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'kohnke,sam']",105.0,bsc,31,0,0.0
