,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
298,298,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:38,,34,,42,"BLOCK  by WEAVER,DYLLON",,,"BLOCK  by WEAVER,DYLLON",2,block,,centenary (la),"weaver,dyllon",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",758.0,millsaps,43,0,0.0
299,299,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,34,,42,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",2,defensive rebound,,centenary (la),"harris,cedric",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,millsaps,43,0,0.0
300,300,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:38,"FOUL  by TURNER,JAMES",34,,42,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",758.0,centenary (la),44,0,0.0
301,301,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:17,,34,,42,"MISS JUMPER by KIRKENDOLL,TRAVION",,,"MISS JUMPER by KIRKENDOLL,TRAVION",2,jumper,missed,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",737.0,centenary (la),44,0,0.0
302,302,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by TURNER,JAMES",34,,42,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),44,0,0.0
303,303,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:02,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",36,,42,,MILMB 36-42 (-6),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",722.0,millsaps,45,0,0.0
304,304,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:45,,36,,44,"GOOD JUMPER by HARRIS,CEDRIC",CENTMB 36-44 (-8),,"GOOD JUMPER by HARRIS,CEDRIC",2,jumper,good,centenary (la),"harris,cedric",2.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",705.0,millsaps,45,0,0.0
305,305,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,36,,44,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",2,assist,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,millsaps,45,0,0.0
306,306,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:31,TURNOVER  by TEAM,36,,44,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",691.0,millsaps,45,0,0.0
307,307,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:31,,36,,44,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centenary (la),,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",691.0,centenary (la),46,0,0.0
308,308,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:31,"SUB IN by BLANZ,BUCK",36,,44,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",691.0,centenary (la),46,0,0.0
309,309,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:31,"SUB IN by MILLER,JOSHUA",36,,44,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",691.0,centenary (la),46,0,0.0
310,310,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:31,"SUB OUT by OWENS,MATT",36,,44,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",691.0,centenary (la),46,0,0.0
311,311,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:31,"SUB OUT by SULLIVAN,MICHAEL",36,,44,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",691.0,centenary (la),46,0,0.0
312,312,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,11:06,,36,,47,"GOOD 3PTR by HARRIS,CEDRIC",CENTMB 36-47 (-11),,"GOOD 3PTR by HARRIS,CEDRIC",2,three pointer,good,centenary (la),"harris,cedric",3.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",666.0,centenary (la),46,0,0.0
313,313,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,36,,47,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",2,assist,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),46,0,0.0
314,314,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,"MISS JUMPER by BECKER,SAXTON",36,,47,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,centenary (la),46,0,0.0
315,315,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,REBOUND DEADB by TEAM,36,,47,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),46,0,0.0
316,316,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,,36,,47,"FOUL  by HELZER,JAMES",,,"FOUL  by HELZER,JAMES",2,foul,,centenary (la),"helzer,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,centenary (la),46,0,0.0
317,317,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,,36,,47,"FOUL  by HELZER,JAMES",,,"FOUL  by HELZER,JAMES",2,foul,,centenary (la),"helzer,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,millsaps,47,0,0.0
318,318,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,"GOOD FT by TURNER,JAMES",37,,47,,MILMB 37-47 (-10),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,millsaps,47,0,0.0
319,319,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,"MISS FT by TURNER,JAMES",37,,47,,,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,millsaps,47,0,0.0
320,320,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND OFF by BLANZ,BUCK",37,,47,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,millsaps,47,0,0.0
321,321,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,"SUB IN by KOHNKE,SAM",37,,47,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,millsaps,47,0,0.0
322,322,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:51,"SUB OUT by BECKER,SAXTON",37,,47,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",651.0,millsaps,47,0,0.0
323,323,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:41,"MISS LAYUP by TURNER,JAMES",37,,47,,,,"MISS LAYUP by TURNER,JAMES",2,layup,missed,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",641.0,millsaps,47,0,0.0
324,324,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,37,,47,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",2,defensive rebound,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,millsaps,47,0,0.0
325,325,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:33,,37,,47,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",2,turnover,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",633.0,centenary (la),48,0,0.0
326,326,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:32,"STEAL  by GRANT,SHE'CHEM",37,,47,,,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",632.0,centenary (la),48,0,0.0
327,327,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:22,"GOOD 3PTR by MILLER,JOSHUA(fastbreak)",40,,47,,MILMB 40-47 (-7),,"GOOD 3PTR by MILLER,JOSHUA(fastbreak)",2,three pointer,good,millsaps,"miller,joshua(fastbreak)",3.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",622.0,millsaps,49,0,0.0
328,328,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by GRANT,SHE'CHEM",40,,47,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,millsaps,49,0,0.0
329,329,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:10,"FOUL  by BLANZ,BUCK",40,,47,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",610.0,millsaps,49,0,0.0
330,330,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:10,,40,,47,"MISS FT by KIRKENDOLL,TRAVION",,,"MISS FT by KIRKENDOLL,TRAVION",2,free throw,missed,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",610.0,centenary (la),50,0,0.0
331,331,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,40,,47,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary (la),,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),50,0,0.0
332,332,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:10,,40,,47,"MISS FT by KIRKENDOLL,TRAVION",,,"MISS FT by KIRKENDOLL,TRAVION",2,free throw,missed,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",610.0,centenary (la),50,0,0.0
333,333,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by TURNER,JAMES",40,,47,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),50,0,0.0
334,334,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,10:03,"TURNOVER  by BLANZ,BUCK",40,,47,,,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",603.0,millsaps,51,0,0.0
335,335,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,09:55,,40,,50,"GOOD 3PTR by MATTHEWS,TREYLAN",CENTMB 40-50 (-10),,"GOOD 3PTR by MATTHEWS,TREYLAN",2,three pointer,good,centenary (la),"matthews,treylan",3.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",595.0,centenary (la),52,0,0.0
336,336,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,40,,50,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",2,assist,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),52,0,0.0
337,337,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,09:37,"GOOD 3PTR by GRANT,SHE'CHEM",43,,50,,MILMB 43-50 (-7),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",577.0,centenary (la),52,0,0.0
338,338,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by MILLER,JOSHUA",43,,50,,,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",,centenary (la),52,0,0.0
339,339,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,09:34,TIMEOUT 30SEC by TEAM,43,,50,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",574.0,centenary (la),52,0,0.0
340,340,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,09:34,,43,,50,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centenary (la),,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",574.0,centenary (la),52,0,0.0
341,341,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,09:34,"SUB IN by MEADS,TYSIN",43,,50,,,,"SUB IN by MEADS,TYSIN",2,subbing in,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'blanz,buck', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",574.0,centenary (la),52,0,0.0
342,342,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,09:34,"SUB OUT by BLANZ,BUCK",43,,50,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'turner,james', 'kohnke,sam']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",574.0,centenary (la),52,0,0.0
