,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
157,157,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"GOOD FT by RICHARDSON,TERIK",BUMBB 18-26 (-8),,"GOOD FT by RICHARDSON,TERIK",1,free throw,good,belhaven,"richardson,terik",1.0,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",600.0,belhaven,20,0,0.0
158,158,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,"SUB IN by COLEMAN,DANIEL",18.0,,26.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",600.0,belhaven,20,0,0.0
159,159,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,"SUB OUT by KOHNKE,SAM",18.0,,26.0,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",600.0,belhaven,20,0,0.0
160,160,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr', 'hodum,rick']",600.0,belhaven,20,0,0.0
161,161,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr', 'hodum,rick', 'jones,justin']",600.0,belhaven,20,0,0.0
162,162,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van']",600.0,belhaven,20,0,0.0
163,163,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB IN by DURHAM,JONATHAN",,,"SUB IN by DURHAM,JONATHAN",1,subbing in,,belhaven,"durham,jonathan",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan']",600.0,belhaven,20,0,0.0
164,164,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",600.0,belhaven,20,0,0.0
165,165,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB OUT by PRICE,VICTOR",,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', 'webber,brent', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",600.0,belhaven,20,0,0.0
166,166,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB OUT by WEBBER,BRENT",,,"SUB OUT by WEBBER,BRENT",1,subbing out,,belhaven,"webber,brent",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', 'richardson,terik', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",600.0,belhaven,20,0,0.0
167,167,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",600.0,belhaven,20,0,0.0
168,168,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB OUT by BROWN,ISIAH",,,"SUB OUT by BROWN,ISIAH",1,subbing out,,belhaven,"brown,isiah",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",600.0,belhaven,20,0,0.0
169,169,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,26.0,"SUB OUT by ,KYLE PATTERSON SR",,,"SUB OUT by ,KYLE PATTERSON SR",1,subbing out,,belhaven,",kyle patterson sr",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",600.0,belhaven,20,0,0.0
170,170,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:45,"FOUL  by BECKER,SAXTON",18.0,,26.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",585.0,belhaven,20,0,0.0
171,171,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:34,,18.0,,26.0,"MISS LAYUP by DURHAM,JONATHAN",,,"MISS LAYUP by DURHAM,JONATHAN",1,layup,missed,belhaven,"durham,jonathan",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",574.0,belhaven,20,0,0.0
172,172,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:34,"BLOCK  by ,RONALD WILLIAMS JR",18.0,,26.0,,,,"BLOCK  by ,RONALD WILLIAMS JR",1,block,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",574.0,belhaven,20,0,0.0
173,173,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by ,RONALD WILLIAMS JR",18.0,,26.0,,,,"REBOUND DEF by ,RONALD WILLIAMS JR",1,defensive rebound,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",,belhaven,20,0,0.0
174,174,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:23,"FOUL  by ,RONALD WILLIAMS JR",18.0,,26.0,,,,"FOUL  by ,RONALD WILLIAMS JR",1,foul,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",563.0,millsaps,21,0,0.0
175,175,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:23,"SUB IN by BLANZ,BUCK",18.0,,26.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', ',ronald williams jr', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",563.0,belhaven,22,0,0.0
176,176,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:23,"SUB OUT by ,RONALD WILLIAMS JR",18.0,,26.0,,,,"SUB OUT by ,RONALD WILLIAMS JR",1,subbing out,,millsaps,",ronald williams jr",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",563.0,belhaven,22,0,0.0
177,177,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:11,,18.0,,26.0,"MISS 3PTR by DURHAM,JONATHAN",,,"MISS 3PTR by DURHAM,JONATHAN",1,three pointer,missed,belhaven,"durham,jonathan",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",551.0,belhaven,22,0,0.0
178,178,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,18.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",,belhaven,22,0,0.0
179,179,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:07,"FOUL  by BECKER,SAXTON",18.0,,26.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",547.0,belhaven,22,0,0.0
180,180,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:07,,18.0,,27.0,"GOOD FT by MCCOY,TOMMY",BUMBB 18-27 (-9),,"GOOD FT by MCCOY,TOMMY",1,free throw,good,belhaven,"mccoy,tommy",1.0,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",547.0,belhaven,22,0,0.0
181,181,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:07,,18.0,,28.0,"GOOD FT by MCCOY,TOMMY",BUMBB 18-28 (-10),,"GOOD FT by MCCOY,TOMMY",1,free throw,good,belhaven,"mccoy,tommy",1.0,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",547.0,belhaven,22,0,0.0
182,182,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:07,"SUB IN by KOHNKE,SAM",18.0,,28.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['miller,joshua', 'sullivan,michael', 'becker,saxton', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",547.0,belhaven,22,0,0.0
183,183,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:07,"SUB OUT by BECKER,SAXTON",18.0,,28.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",547.0,belhaven,22,0,0.0
184,184,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,09:05,"TURNOVER  by SULLIVAN,MICHAEL",18.0,,28.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",545.0,belhaven,22,0,0.0
185,185,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:47,,18.0,,28.0,"MISS 3PTR by DURHAM,JONATHAN",,,"MISS 3PTR by DURHAM,JONATHAN",1,three pointer,missed,belhaven,"durham,jonathan",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",527.0,belhaven,22,0,0.0
186,186,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by BLANZ,BUCK",18.0,,28.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",,belhaven,22,0,0.0
187,187,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:31,"MISS LAYUP by MILLER,JOSHUA",18.0,,28.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",511.0,millsaps,23,0,0.0
188,188,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,18.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",,millsaps,23,0,0.0
189,189,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:31,,18.0,,28.0,"FOUL  by HODUM,RICK",,,"FOUL  by HODUM,RICK",1,foul,,belhaven,"hodum,rick",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",511.0,millsaps,23,0,0.0
190,190,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:31,"GOOD FT by MILLER,JOSHUA",19.0,,28.0,,MILMB 19-28 (-9),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",511.0,millsaps,23,0,0.0
191,191,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:31,"MISS FT by MILLER,JOSHUA",19.0,,28.0,,,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",511.0,millsaps,23,0,0.0
192,192,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,19.0,,28.0,"REBOUND DEF by JONES,JUSTIN",,,"REBOUND DEF by JONES,JUSTIN",1,defensive rebound,,belhaven,"jones,justin",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",,millsaps,23,0,0.0
193,193,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:31,"SUB IN by CARVELLI,CAMERON",19.0,,28.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['miller,joshua', 'sullivan,michael', 'coleman,daniel', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",511.0,belhaven,24,0,0.0
194,194,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:31,"SUB OUT by SULLIVAN,MICHAEL",19.0,,28.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', 'coleman,daniel', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",511.0,belhaven,24,0,0.0
195,195,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:18,,19.0,,28.0,"TURNOVER  by JONES,JUSTIN",,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['miller,joshua', 'coleman,daniel', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",498.0,belhaven,24,0,0.0
196,196,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:15,"SUB IN by LEONCE,JOSH",19.0,,28.0,,,,"SUB IN by LEONCE,JOSH",1,subbing in,,millsaps,"leonce,josh",,"['miller,joshua', 'coleman,daniel', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'leonce,josh']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",495.0,millsaps,25,0,0.0
197,197,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:15,"SUB OUT by COLEMAN,DANIEL",19.0,,28.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['miller,joshua', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'leonce,josh']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",495.0,millsaps,25,0,0.0
198,198,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:11,,19.0,,28.0,"FOUL  by DURHAM,JONATHAN",,,"FOUL  by DURHAM,JONATHAN",1,foul,,belhaven,"durham,jonathan",,"['miller,joshua', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'leonce,josh']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",491.0,millsaps,25,0,0.0
199,199,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:11,"GOOD FT by CARVELLI,CAMERON",20.0,,28.0,,MILMB 20-28 (-8),,"GOOD FT by CARVELLI,CAMERON",1,free throw,good,millsaps,"carvelli,cameron",1.0,"['miller,joshua', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'leonce,josh']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",491.0,millsaps,25,0,0.0
200,200,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,08:11,"GOOD FT by CARVELLI,CAMERON",21.0,,28.0,,MILMB 21-28 (-7),,"GOOD FT by CARVELLI,CAMERON",1,free throw,good,millsaps,"carvelli,cameron",1.0,"['miller,joshua', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'leonce,josh']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",491.0,millsaps,25,0,0.0
201,201,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,07:59,,21.0,,31.0,"GOOD 3PTR by JONES,JUSTIN",BUMBB 21-31 (-10),,"GOOD 3PTR by JONES,JUSTIN",1,three pointer,good,belhaven,"jones,justin",3.0,"['miller,joshua', 'blanz,buck', 'kohnke,sam', 'carvelli,cameron', 'leonce,josh']","['patterson,kyle', ',kyle patterson sr', 'hodum,rick', 'jones,justin', 'heeringen,gian van', 'durham,jonathan', 'mccoy,tommy']",479.0,millsaps,25,0,0.0
