,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:21,"SUB IN by RICE,TRE'",18,,6,,,,"SUB IN by RICE,TRE'",1,subbing in,,oum,"rice,tre'",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",801.0,oum,9,0,0.0
52,52,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:21,"SUB OUT by FOSTER,LANE",18,,6,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oum,"foster,lane",,"['perry,will', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",801.0,oum,9,0,0.0
53,53,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:21,"SUB OUT by SMITH,CONNOR",18,,6,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oum,"smith,connor",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",801.0,oum,9,0,0.0
54,54,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:19,,18,,6,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt', 'miller,joshua']",799.0,oum,9,0,0.0
55,55,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:19,,18,,6,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt', 'miller,joshua', 'becker,saxton']",799.0,oum,9,0,0.0
56,56,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:19,,18,,6,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",799.0,oum,9,0,0.0
57,57,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:19,,18,,6,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt', 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",799.0,oum,9,0,0.0
58,58,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:19,,18,,6,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",799.0,oum,9,0,0.0
59,59,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:19,,18,,6,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",799.0,oum,9,0,0.0
60,60,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:17,,18,,6,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",797.0,oum,9,0,0.0
61,61,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND DEF by RICE,TRE'",18,,6,,,,"REBOUND DEF by RICE,TRE'",1,defensive rebound,,oum,"rice,tre'",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",,oum,9,0,0.0
62,62,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:02,"MISS JUMPER by PERRY,WILL",18,,6,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oum,"perry,will",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",782.0,oum,9,0,0.0
63,63,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND OFF by PERRY,WILL",18,,6,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oum,"perry,will",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",,oum,9,0,0.0
64,64,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:57,"MISS LAYUP by PERRY,WILL",18,,6,,,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oum,"perry,will",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",777.0,oum,9,0,0.0
65,65,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:57,,18,,6,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",777.0,oum,9,0,0.0
66,66,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,18,,6,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",,oum,9,0,0.0
67,67,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:48,"FOUL  by INUNGU,TOM",18,,6,,,,"FOUL  by INUNGU,TOM",1,foul,,oum,"inungu,tom",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin']",768.0,millsaps,10,0,0.0
68,68,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:48,,18,,6,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","['sullivan,michael', ""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",768.0,millsaps,10,0,0.0
69,69,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:48,,18,,6,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",768.0,millsaps,10,0,0.0
70,70,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:41,,18,,9,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 18-9 (-9),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",761.0,millsaps,10,0,0.0
71,71,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,18,,9,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",,millsaps,10,0,0.0
72,72,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:19,"FOUL  by PERRY,WILL",18,,9,,,,"FOUL  by PERRY,WILL",1,foul,,oum,"perry,will",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",739.0,millsaps,10,0,0.0
73,73,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:19,"TURNOVER  by PERRY,WILL",18,,9,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oum,"perry,will",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'""]","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",739.0,millsaps,10,0,0.0
74,74,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:19,"SUB IN by KOCH,WILL",18,,9,,,,"SUB IN by KOCH,WILL",1,subbing in,,oum,"koch,will",,"['perry,will', 'lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",739.0,millsaps,10,0,0.0
75,75,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,12:19,"SUB OUT by PERRY,WILL",18,,9,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oum,"perry,will",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",739.0,millsaps,10,0,0.0
76,76,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,11:52,,18,,12,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 18-12 (-6),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",712.0,millsaps,10,0,0.0
77,77,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,18,,12,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",,millsaps,10,0,0.0
78,78,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,11:31,,18,,12,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",691.0,millsaps,10,0,0.0
79,79,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,11:31,,18,,12,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",691.0,millsaps,10,0,0.0
80,80,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,11:31,TIMEOUT MEDIA by TEAM,18,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oum,,,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",691.0,oum,11,0,0.0
81,81,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,11:10,"GOOD LAYUP by INUNGU,TOM(in the paint)",20,,12,,OUM 20-12 (-8),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oum,"inungu,tom",2.0,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",670.0,oum,11,0,0.0
82,82,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:41,,20,,12,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",641.0,oum,11,0,0.0
83,83,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:39,"STEAL  by SMITH,CONNOR",20,,12,,,,"STEAL  by SMITH,CONNOR",1,steal,,oum,,,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",639.0,oum,11,0,0.0
84,84,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:30,"GOOD 3PTR by KOCH,WILL",23,,12,,OUM 23-12 (-11),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oum,"koch,will",3.0,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",630.0,oum,11,0,0.0
85,85,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"ASSIST  by FOSTER,LANE",23,,12,,,,"ASSIST  by FOSTER,LANE",1,assist,,oum,"foster,lane",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",,oum,11,0,0.0
86,86,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:15,,23,,12,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",615.0,oum,11,0,0.0
87,87,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:13,"STEAL  by FOSTER,LANE",23,,12,,,,"STEAL  by FOSTER,LANE",1,steal,,oum,,,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",613.0,oum,11,0,0.0
88,88,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,,23,,12,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",608.0,oum,11,0,0.0
89,89,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,"SUB IN by FOSTER,LANE",23,,12,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oum,"foster,lane",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will', 'foster,lane']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",608.0,oum,11,0,0.0
90,90,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,"SUB IN by SMITH,CONNOR",23,,12,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oum,"smith,connor",,"['lawrence,chris', 'inungu,tom', 'hughes,justin', ""rice,tre'"", 'koch,will', 'foster,lane', 'smith,connor']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",608.0,oum,11,0,0.0
91,91,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,"SUB OUT by HUGHES,JUSTIN",23,,12,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oum,"hughes,justin",,"['lawrence,chris', 'inungu,tom', ""rice,tre'"", 'koch,will', 'foster,lane', 'smith,connor']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",608.0,oum,11,0,0.0
92,92,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,"SUB OUT by RICE,TRE'",23,,12,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oum,"rice,tre'",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck']",608.0,oum,11,0,0.0
93,93,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,,23,,12,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'kohnke,sam']",608.0,oum,11,0,0.0
94,94,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,,23,,12,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",608.0,oum,11,0,0.0
95,95,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,,23,,12,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","[""grant,she'chem"", 'miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",608.0,oum,11,0,0.0
96,96,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:08,,23,,12,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",608.0,oum,11,0,0.0
97,97,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,10:07,"MISS 3PTR by SMITH,CONNOR",23,,12,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oum,"smith,connor",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",607.0,oum,11,0,0.0
98,98,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,23,,12,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",,oum,11,0,0.0
99,99,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,09:59,,23,,12,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",599.0,millsaps,12,0,0.0
100,100,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND DEF by SMITH,CONNOR",23,,12,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oum,"smith,connor",,"['lawrence,chris', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['miller,joshua', 'becker,saxton', 'spikes,kalvin', 'kohnke,sam', 'sullivan,michael']",,millsaps,12,0,0.0
