,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:22,,21,,31,"MISS 3PTR by KING,AUBRIE",,,"MISS 3PTR by KING,AUBRIE",1,three pointer,missed,mary hardin-baylor,"king,aubrie",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",322.0,mary hardin-baylor,17,0,0.0
164,164,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,31,"REBOUND OFF by MARTIN,SHAQ",,,"REBOUND OFF by MARTIN,SHAQ",1,offensive rebound,,mary hardin-baylor,"martin,shaq",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",,mary hardin-baylor,17,0,0.0
165,165,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:04,,21,,31,"MISS JUMPER by LONG,BRIAN",,,"MISS JUMPER by LONG,BRIAN",1,jumper,missed,mary hardin-baylor,"long,brian",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",304.0,mary hardin-baylor,17,0,0.0
166,166,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by BLANZ,BUCK",21,,31,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",,mary hardin-baylor,17,0,0.0
167,167,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,"TURNOVER  by BLANZ,BUCK",21,,31,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,millsaps,18,0,0.0
168,168,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,,21,,31,"STEAL  by KING,AUBRIE",,,"STEAL  by KING,AUBRIE",1,steal,,mary hardin-baylor,,,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,millsaps,18,0,0.0
169,169,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,"FOUL  by CARVELLI,CAMERON",21,,31,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,mary hardin-baylor,19,0,0.0
170,170,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,,21,,32,"GOOD FT by KING,AUBRIE",UMHB-MEN 21-32 (-11),,"GOOD FT by KING,AUBRIE",1,free throw,good,mary hardin-baylor,"king,aubrie",1.0,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,mary hardin-baylor,19,0,0.0
171,171,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,,21,,33,"GOOD FT by KING,AUBRIE",UMHB-MEN 21-33 (-12),,"GOOD FT by KING,AUBRIE",1,free throw,good,mary hardin-baylor,"king,aubrie",1.0,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,mary hardin-baylor,19,0,0.0
172,172,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,"SUB IN by BURNETT,DREW",21,,33,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,mary hardin-baylor,19,0,0.0
173,173,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:58,"SUB OUT by CARVELLI,CAMERON",21,,33,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",298.0,mary hardin-baylor,19,0,0.0
174,174,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:45,"GOOD 3PTR by BURNETT,DREW",24,,33,,MILMB 24-33 (-9),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",285.0,mary hardin-baylor,19,0,0.0
175,175,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"ASSIST  by TURNER,JAMES",24,,33,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",,mary hardin-baylor,19,0,0.0
176,176,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:34,,24,,35,"GOOD JUMPER by GAMMILL,JUSTIN",UMHB-MEN 24-35 (-11),,"GOOD JUMPER by GAMMILL,JUSTIN",1,jumper,good,mary hardin-baylor,"gammill,justin",2.0,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",274.0,mary hardin-baylor,19,0,0.0
177,177,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:16,"GOOD JUMPER by BLANZ,BUCK(in the paint)",26,,35,,MILMB 26-35 (-9),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",256.0,mary hardin-baylor,19,0,0.0
178,178,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"ASSIST  by KOHNKE,SAM",26,,35,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",,mary hardin-baylor,19,0,0.0
179,179,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:01,,26,,35,"MISS 3PTR by GAMMILL,JUSTIN",,,"MISS 3PTR by GAMMILL,JUSTIN",1,three pointer,missed,mary hardin-baylor,"gammill,justin",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",241.0,mary hardin-baylor,19,0,0.0
180,180,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,26,,35,"REBOUND OFF by HAMMOND,BRADEN",,,"REBOUND OFF by HAMMOND,BRADEN",1,offensive rebound,,mary hardin-baylor,"hammond,braden",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",,mary hardin-baylor,19,0,0.0
181,181,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,"FOUL  by SULLIVAN,MICHAEL",26,,35,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
182,182,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,,26,,36,"GOOD FT by HAMMOND,BRADEN",UMHB-MEN 26-36 (-10),,"GOOD FT by HAMMOND,BRADEN",1,free throw,good,mary hardin-baylor,"hammond,braden",1.0,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
183,183,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,,26,,37,"GOOD FT by HAMMOND,BRADEN",UMHB-MEN 26-37 (-11),,"GOOD FT by HAMMOND,BRADEN",1,free throw,good,mary hardin-baylor,"hammond,braden",1.0,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
184,184,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,"SUB IN by SPIKES,KALVIN",26,,37,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
185,185,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,"SUB IN by MILLER,JOSHUA",26,,37,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['turner,james', 'blanz,buck', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
186,186,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,"SUB OUT by BLANZ,BUCK",26,,37,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['turner,james', 'sullivan,michael', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
187,187,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,"SUB OUT by SULLIVAN,MICHAEL",26,,37,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",240.0,mary hardin-baylor,19,0,0.0
188,188,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,,26,,37,"SUB IN by LANG,RYAN",,,"SUB IN by LANG,RYAN",1,subbing in,,mary hardin-baylor,"lang,ryan",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden', 'lang,ryan']",240.0,mary hardin-baylor,19,0,0.0
189,189,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,,26,,37,"SUB IN by HYSON,LAKENDRIC",,,"SUB IN by HYSON,LAKENDRIC",1,subbing in,,mary hardin-baylor,"hyson,lakendric",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",240.0,mary hardin-baylor,19,0,0.0
190,190,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,,26,,37,"SUB OUT by KING,AUBRIE",,,"SUB OUT by KING,AUBRIE",1,subbing out,,mary hardin-baylor,"king,aubrie",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['long,brian', 'gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",240.0,mary hardin-baylor,19,0,0.0
191,191,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,04:00,,26,,37,"SUB OUT by LONG,BRIAN",,,"SUB OUT by LONG,BRIAN",1,subbing out,,mary hardin-baylor,"long,brian",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",240.0,mary hardin-baylor,19,0,0.0
192,192,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:46,TIMEOUT MEDIA by TEAM,26,,37,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",226.0,mary hardin-baylor,19,0,0.0
193,193,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:45,,26,,37,"FOUL  by LANG,RYAN",,,"FOUL  by LANG,RYAN",1,foul,,mary hardin-baylor,"lang,ryan",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",225.0,mary hardin-baylor,19,0,0.0
194,194,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:40,"GOOD JUMPER by TURNER,JAMES(in the paint)",28,,37,,MILMB 28-37 (-9),,"GOOD JUMPER by TURNER,JAMES(in the paint)",1,jumper,good,millsaps,"turner,james",2.0,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",220.0,millsaps,20,0,0.0
195,195,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:23,,28,,37,"MISS 3PTR by MARTIN,SHAQ",,,"MISS 3PTR by MARTIN,SHAQ",1,three pointer,missed,mary hardin-baylor,"martin,shaq",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",203.0,millsaps,20,0,0.0
196,196,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,28,,37,"REBOUND OFF by HYSON,LAKENDRIC",,,"REBOUND OFF by HYSON,LAKENDRIC",1,offensive rebound,,mary hardin-baylor,"hyson,lakendric",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",,millsaps,20,0,0.0
197,197,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:20,"FOUL  by BURNETT,DREW",28,,37,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",200.0,millsaps,20,0,0.0
198,198,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:20,,28,,38,"GOOD FT by HYSON,LAKENDRIC",UMHB-MEN 28-38 (-10),,"GOOD FT by HYSON,LAKENDRIC",1,free throw,good,mary hardin-baylor,"hyson,lakendric",1.0,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",200.0,mary hardin-baylor,21,0,0.0
199,199,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:20,,28,,39,"GOOD FT by HYSON,LAKENDRIC",UMHB-MEN 28-39 (-11),,"GOOD FT by HYSON,LAKENDRIC",1,free throw,good,mary hardin-baylor,"hyson,lakendric",1.0,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua']","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",200.0,mary hardin-baylor,21,0,0.0
200,200,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:20,"SUB IN by GRANT,SHE'CHEM",28,,39,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['turner,james', 'kohnke,sam', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",200.0,mary hardin-baylor,21,0,0.0
201,201,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:20,"SUB OUT by KOHNKE,SAM",28,,39,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",200.0,mary hardin-baylor,21,0,0.0
202,202,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:10,"MISS JUMPER by MILLER,JOSHUA",28,,39,,,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",190.0,mary hardin-baylor,21,0,0.0
203,203,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:10,,28,,39,"BLOCK  by LANG,RYAN",,,"BLOCK  by LANG,RYAN",1,block,,mary hardin-baylor,"lang,ryan",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",190.0,mary hardin-baylor,21,0,0.0
204,204,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,REBOUND OFF by TEAM,28,,39,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric']",,mary hardin-baylor,21,0,0.0
205,205,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:10,,28,,39,"SUB IN by MOORE,SAM",,,"SUB IN by MOORE,SAM",1,subbing in,,mary hardin-baylor,"moore,sam",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['gammill,justin', 'martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric', 'moore,sam']",190.0,mary hardin-baylor,21,0,0.0
206,206,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:10,,28,,39,"SUB OUT by GAMMILL,JUSTIN",,,"SUB OUT by GAMMILL,JUSTIN",1,subbing out,,mary hardin-baylor,"gammill,justin",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric', 'moore,sam']",190.0,mary hardin-baylor,21,0,0.0
207,207,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:08,,28,,39,"FOUL  by LANG,RYAN",,,"FOUL  by LANG,RYAN",1,foul,,mary hardin-baylor,"lang,ryan",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric', 'moore,sam']",188.0,mary hardin-baylor,21,0,0.0
208,208,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:08,"GOOD FT by SPIKES,KALVIN",29,,39,,MILMB 29-39 (-10),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric', 'moore,sam']",188.0,millsaps,22,0,0.0
209,209,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,03:08,"MISS FT by SPIKES,KALVIN",29,,39,,,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['turner,james', 'burnett,drew', 'spikes,kalvin', 'miller,joshua', ""grant,she'chem""]","['martin,shaq', 'hammond,braden', 'lang,ryan', 'hyson,lakendric', 'moore,sam']",188.0,millsaps,22,0,0.0
