,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"SUB IN by BASS,XAVIER",4.0,,6.0,,,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
47,47,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"SUB OUT by WILLIAMS,CAMERON",4.0,,6.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['evans,christian', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
48,48,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"SUB OUT by EVANS,CHRISTIAN",4.0,,6.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['bush,rodreekas', 'watson,doug', 'stephen,seth', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
49,49,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"SUB OUT by STEPHEN,SETH",4.0,,6.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
50,50,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:31,,4.0,,9.0,"GOOD 3PTR by FOSTER,LANE",OUM 4-9 (-5),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",931.0,millsaps,6,0,0.0
51,51,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,9.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",,millsaps,6,0,0.0
52,52,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:09,"MISS 3PTR by WATSON,DOUG",4.0,,9.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",909.0,millsaps,6,0,0.0
53,53,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,9.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",,millsaps,6,0,0.0
54,54,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:55,,4.0,,9.0,"MISS JUMPER by SONE,CARLOS",,,"MISS JUMPER by SONE,CARLOS",1,jumper,missed,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",895.0,oglethorpe,7,0,0.0
55,55,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEF by TEAM,4.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",,millsaps,8,0,0.0
56,56,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:54,,4.0,,9.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett', 'murrah,jack']",894.0,millsaps,8,0,0.0
57,57,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:54,,4.0,,9.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",894.0,millsaps,8,0,0.0
58,58,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:54,,4.0,,9.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",894.0,millsaps,8,0,0.0
59,59,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:54,,4.0,,9.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",894.0,millsaps,8,0,0.0
60,60,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:28,"MISS 3PTR by BURNETT,DREW",4.0,,9.0,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",868.0,millsaps,8,0,0.0
61,61,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,9.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,millsaps,8,0,0.0
62,62,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:13,,4.0,,12.0,"GOOD 3PTR by SONE,CARLOS",OUM 4-12 (-8),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",853.0,oglethorpe,9,0,0.0
63,63,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,12.0,"ASSIST  by MURRAH,JACK",,,"ASSIST  by MURRAH,JACK",1,assist,,oglethorpe,"murrah,jack",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,oglethorpe,9,0,0.0
64,64,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:52,"TURNOVER  by BURNETT,DREW",4.0,,12.0,,,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",832.0,oglethorpe,9,0,0.0
65,65,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:51,,4.0,,12.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",831.0,oglethorpe,9,0,0.0
66,66,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,,4.0,,12.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,oglethorpe,9,0,0.0
67,67,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,"TURNOVER  by EVANS,CHRISTIAN",4.0,,12.0,,,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,millsaps,10,0,0.0
68,68,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,,4.0,,12.0,"STEAL  by MURRAH,JACK",,,"STEAL  by MURRAH,JACK",1,steal,,oglethorpe,,,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,millsaps,10,0,0.0
69,69,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,"SUB IN by EVANS,CHRISTIAN",4.0,,12.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'evans,christian']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,oglethorpe,11,0,0.0
70,70,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,"SUB IN by DIMITRIOS,DYLAN",4.0,,12.0,,,,"SUB IN by DIMITRIOS,DYLAN",1,subbing in,,millsaps,"dimitrios,dylan",,"['bush,rodreekas', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,oglethorpe,11,0,0.0
71,71,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,"SUB OUT by BURNETT,DREW",4.0,,12.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['bush,rodreekas', 'watson,doug', 'miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,oglethorpe,11,0,0.0
72,72,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:50,"SUB OUT by BUSH,RODREEKAS",4.0,,12.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['watson,doug', 'miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",830.0,oglethorpe,11,0,0.0
73,73,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:44,"SUB IN by RUCKER,CAM",4.0,,12.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['watson,doug', 'miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",824.0,oglethorpe,11,0,0.0
74,74,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:44,"SUB OUT by WATSON,DOUG",4.0,,12.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",824.0,oglethorpe,11,0,0.0
75,75,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:20,"FOUL  by RUCKER,CAM",4.0,,12.0,,,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",800.0,oglethorpe,11,0,0.0
76,76,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:16,,4.0,,12.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",796.0,oglethorpe,11,0,0.0
77,77,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",4.0,,12.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,oglethorpe,11,0,0.0
78,78,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"TURNOVER  by EVANS,CHRISTIAN",4.0,,12.0,,,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",788.0,millsaps,12,0,0.0
79,79,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"SUB IN by WILLIAMS,CAMERON",4.0,,12.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'dimitrios,dylan', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",788.0,oglethorpe,13,0,0.0
80,80,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:08,"SUB OUT by DIMITRIOS,DYLAN",4.0,,12.0,,,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",788.0,oglethorpe,13,0,0.0
81,81,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:46,,4.0,,14.0,"GOOD JUMPER by SWILLING,BRETT",OUM 4-14 (-10),,"GOOD JUMPER by SWILLING,BRETT",1,jumper,good,oglethorpe,"swilling,brett",2.0,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",766.0,oglethorpe,13,0,0.0
82,82,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,14.0,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,oglethorpe,13,0,0.0
83,83,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:31,"MISS 3PTR by RUCKER,CAM",4.0,,14.0,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",751.0,oglethorpe,13,0,0.0
84,84,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,14.0,"REBOUND DEF by SWILLING,BRETT",,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,oglethorpe,"swilling,brett",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,oglethorpe,13,0,0.0
85,85,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:16,,4.0,,14.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",736.0,oglethorpe,13,0,0.0
86,86,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",4.0,,14.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,oglethorpe,13,0,0.0
87,87,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:03,"MISS 3PTR by MILLER,JOSHUA",4.0,,14.0,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",723.0,millsaps,14,0,0.0
88,88,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,14.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,millsaps,14,0,0.0
89,89,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:47,,4.0,,14.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",707.0,oglethorpe,15,0,0.0
90,90,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",4.0,,14.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,oglethorpe,15,0,0.0
91,91,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,11:26,"MISS JUMPER by WILLIAMS,CAMERON",4.0,,14.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",686.0,millsaps,16,0,0.0
92,92,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,4.0,,14.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['miller,joshua', 'bass,xavier', 'evans,christian', 'rucker,cam', 'williams,cameron']","['sone,carlos', 'foster,lane', 'swilling,brett', 'murrah,jack', 'krivitzkin,tyler']",,millsaps,16,0,0.0
