,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
156,156,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:17,"MISS 3PTR by DIMITRIOS,DYLAN",17.0,,10.0,,,,"MISS 3PTR by DIMITRIOS,DYLAN",1,three pointer,missed,millsaps college,"dimitrios,dylan",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",377.0,millsaps college,29,0,0.0
157,157,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:10,"FOUL  by BURNETT,DREW",17.0,,10.0,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps college,"burnett,drew",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",370.0,millsaps college,29,0,0.0
158,158,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:00,"SUB IN by MILLER,JOSHUA",17.0,,10.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps college,"miller,joshua",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",360.0,hendrix,30,0,0.0
159,159,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:00,"SUB OUT by EVANS,CHRISTIAN",17.0,,10.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps college,"evans,christian",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",360.0,hendrix,30,0,0.0
160,160,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,30,0,0.0
161,161,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",338.0,hendrix,30,0,0.0
162,162,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,"MISS FT by WILLIAMS,CAMERON",17.0,,10.0,,,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps college,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",338.0,millsaps college,31,0,0.0
163,163,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,17.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,31,0,0.0
164,164,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,"MISS FT by WILLIAMS,CAMERON",17.0,,10.0,,,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps college,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",338.0,millsaps college,31,0,0.0
165,165,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,31,0,0.0
166,166,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'phillip,adam']",338.0,hendrix,32,0,0.0
167,167,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'phillip,adam', 'ryan,jonathan']",338.0,hendrix,32,0,0.0
168,168,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",338.0,hendrix,32,0,0.0
169,169,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:38,,17.0,,10.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",338.0,hendrix,32,0,0.0
170,170,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:28,,17.0,,10.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",328.0,hendrix,32,0,0.0
171,171,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by RUCKER,CAM",17.0,,10.0,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps college,"rucker,cam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",,hendrix,32,0,0.0
172,172,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:19,"MISS LAYUP by MILLER,JOSHUA",17.0,,10.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps college,"miller,joshua",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",319.0,millsaps college,33,0,0.0
173,173,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND OFF by WILLIAMS,CAMERON",17.0,,10.0,,,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps college,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",,millsaps college,33,0,0.0
174,174,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:15,"MISS LAYUP by WILLIAMS,CAMERON",17.0,,10.0,,,,"MISS LAYUP by WILLIAMS,CAMERON",1,layup,missed,millsaps college,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",315.0,millsaps college,33,0,0.0
175,175,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",,millsaps college,33,0,0.0
176,176,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:14,"FOUL  by WILLIAMS,CAMERON",17.0,,10.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps college,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan']",314.0,hendrix,34,0,0.0
177,177,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:14,,17.0,,10.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",314.0,hendrix,34,0,0.0
178,178,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,05:14,,17.0,,10.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",314.0,hendrix,34,0,0.0
179,179,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:54,,17.0,,10.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",294.0,hendrix,34,0,0.0
180,180,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,hendrix,34,0,0.0
181,181,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:48,,17.0,,10.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",288.0,hendrix,34,0,0.0
182,182,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by BURNETT,DREW",17.0,,10.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps college,"burnett,drew",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,hendrix,34,0,0.0
183,183,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:37,"MISS JUMPER by RUCKER,CAM",17.0,,10.0,,,,"MISS JUMPER by RUCKER,CAM",1,jumper,missed,millsaps college,"rucker,cam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",277.0,millsaps college,35,0,0.0
184,184,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,millsaps college,35,0,0.0
185,185,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,04:19,,17.0,,13.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 17-13 (+4),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",259.0,hendrix,36,0,0.0
186,186,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,13.0,"ASSIST  by PHILLIP,ADAM",,,"ASSIST  by PHILLIP,ADAM",1,assist,,hendrix,"phillip,adam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",,hendrix,36,0,0.0
187,187,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,,17.0,,13.0,"FOUL  by PHILLIP,ADAM",,,"FOUL  by PHILLIP,ADAM",1,foul,,hendrix,"phillip,adam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",233.0,hendrix,36,0,0.0
188,188,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,TIMEOUT MEDIA by TEAM,17.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps college,,,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",233.0,millsaps college,37,0,0.0
189,189,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,"SUB IN by BUSH,RODREEKAS",17.0,,13.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps college,"bush,rodreekas",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",233.0,millsaps college,37,0,0.0
190,190,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,"SUB IN by WATSON,DOUG",17.0,,13.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps college,"watson,doug",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",233.0,millsaps college,37,0,0.0
191,191,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,"SUB OUT by WILLIAMS,CAMERON",17.0,,13.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps college,"williams,cameron",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'rucker,cam', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",233.0,millsaps college,37,0,0.0
192,192,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,"SUB OUT by RUCKER,CAM",17.0,,13.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps college,"rucker,cam",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex']",233.0,millsaps college,37,0,0.0
193,193,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,,17.0,,13.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",233.0,millsaps college,37,0,0.0
194,194,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:53,,17.0,,13.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",233.0,millsaps college,37,0,0.0
195,195,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:52,"MISS JUMPER by BURNETT,DREW",17.0,,13.0,,,,"MISS JUMPER by BURNETT,DREW",1,jumper,missed,millsaps college,"burnett,drew",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",232.0,millsaps college,37,0,0.0
196,196,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,13.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",,millsaps college,37,0,0.0
197,197,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:47,,17.0,,13.0,"MISS JUMPER by MCMULLIN,COLTON",,,"MISS JUMPER by MCMULLIN,COLTON",1,jumper,missed,hendrix,"mcmullin,colton",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",227.0,hendrix,38,0,0.0
198,198,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by BURNETT,DREW",17.0,,13.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps college,"burnett,drew",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",,hendrix,38,0,0.0
199,199,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,03:35,"MISS JUMPER by GILLIHAN,NEWLON",17.0,,13.0,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps college,"gillihan,newlon",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'bush,rodreekas', 'watson,doug']","['cummings,rod', 'stanley,seth', 'phillip,adam', 'ryan,jonathan', 'conrad,alex', 'mcmullin,colton']",215.0,millsaps college,39,0,0.0
