,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
375,375,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:44,,35.0,,35.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'cook,jeremiah', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth']",764.0,rhodes,54,0,0.0
376,376,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:44,,35.0,,35.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'cook,jeremiah', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",764.0,rhodes,54,0,0.0
377,377,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:44,"GOOD FT by TEAL,AARON",36.0,,35.0,,Rhodes 36-35 (-1),,"GOOD FT by TEAL,AARON",2,free throw,good,rhodes,"teal,aaron",1.0,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'cook,jeremiah', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",764.0,rhodes,54,0,0.0
378,378,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:32,"FOUL  by GEORGETOWN II,ARNESS",36.0,,35.0,,,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'cook,jeremiah', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",752.0,rhodes,54,0,0.0
379,379,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:32,,36.0,,36.0,"GOOD FT by WILLIAMS,CAMERON",Mill 36-36 (0),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'cook,jeremiah', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",752.0,millsaps,55,0,0.0
380,380,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:32,"SUB OUT by COOK,JEREMIAH",36.0,,36.0,,,,"SUB OUT by COOK,JEREMIAH",2,subbing out,,rhodes,"cook,jeremiah",,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",752.0,millsaps,55,0,0.0
381,381,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:32,"SUB IN by WILEY,KOKI",36.0,,36.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",752.0,millsaps,55,0,0.0
382,382,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:32,,36.0,,37.0,"GOOD FT by WILLIAMS,CAMERON",Mill 36-37 (+1),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",752.0,millsaps,55,0,0.0
383,383,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:07,,36.0,,37.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",727.0,millsaps,55,0,0.0
384,384,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:07,"GOOD FT by TEAL,AARON",37.0,,37.0,,Rhodes 37-37 (0),,"GOOD FT by TEAL,AARON",2,free throw,good,rhodes,"teal,aaron",1.0,"['shen,kevin', 'teal,aaron', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",727.0,rhodes,56,0,0.0
385,385,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:07,"SUB OUT by ESSICK,JALEN",37.0,,37.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",727.0,rhodes,56,0,0.0
386,386,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:07,"SUB IN by HIESTER,JACKSON",37.0,,37.0,,,,"SUB IN by HIESTER,JACKSON",2,subbing in,,rhodes,"hiester,jackson",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",727.0,rhodes,56,0,0.0
387,387,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:07,"GOOD FT by TEAL,AARON",38.0,,37.0,,Rhodes 38-37 (-1),,"GOOD FT by TEAL,AARON",2,free throw,good,rhodes,"teal,aaron",1.0,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",727.0,rhodes,56,0,0.0
388,388,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,12:05,,38.0,,37.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",725.0,rhodes,56,0,0.0
389,389,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:58,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",38.0,,37.0,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,missed,rhodes,"georgetown ii,arness",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",718.0,rhodes,56,0,0.0
390,390,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,38.0,,37.0,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",,rhodes,56,0,0.0
391,391,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:46,,38.0,,37.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",706.0,millsaps,57,0,0.0
392,392,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by WILEY,KOKI",38.0,,37.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",,millsaps,57,0,0.0
393,393,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:37,"GOOD LAYUP by TEAL,AARON(in the paint)",40.0,,37.0,,Rhodes 40-37 (-3),,"GOOD LAYUP by TEAL,AARON(in the paint)",2,layup,good,rhodes,"teal,aaron",2.0,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",697.0,rhodes,58,0,0.0
394,394,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,,40.0,,39.0,"GOOD LAYUP by BURNETT,DREW(in the paint)",Mill 40-39 (-1),,"GOOD LAYUP by BURNETT,DREW(in the paint)",2,layup,good,millsaps,"burnett,drew",2.0,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",688.0,rhodes,58,0,0.0
395,395,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"FOUL  by WILEY,KOKI",40.0,,39.0,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'miller,joshua', 'stephen,seth', 'burnett,drew']",688.0,rhodes,58,0,0.0
396,396,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,,40.0,,39.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew']",688.0,millsaps,59,0,0.0
397,397,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,,40.0,,39.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['shen,kevin', 'teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
398,398,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"SUB OUT by SHEN,KEVIN",40.0,,39.0,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['teal,aaron', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
399,399,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"SUB OUT by HIESTER,JACKSON",40.0,,39.0,,,,"SUB OUT by HIESTER,JACKSON",2,subbing out,,rhodes,"hiester,jackson",,"['teal,aaron', 'georgetown ii,arness', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
400,400,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"SUB OUT by WILEY,KOKI",40.0,,39.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['teal,aaron', 'georgetown ii,arness']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
401,401,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"SUB IN by CLAYTON,TJ",40.0,,39.0,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['teal,aaron', 'georgetown ii,arness', 'clayton,tj']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
402,402,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"SUB IN by JAMES,MAC",40.0,,39.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['teal,aaron', 'georgetown ii,arness', 'clayton,tj', 'james,mac']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
403,403,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,"SUB IN by ESSICK,JALEN",40.0,,39.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['teal,aaron', 'georgetown ii,arness', 'clayton,tj', 'james,mac', 'essick,jalen']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
404,404,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:28,,40.0,,40.0,"GOOD FT by BURNETT,DREW",Mill 40-40 (0),,"GOOD FT by BURNETT,DREW",2,free throw,good,millsaps,"burnett,drew",1.0,"['teal,aaron', 'georgetown ii,arness', 'clayton,tj', 'james,mac', 'essick,jalen']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",688.0,millsaps,59,0,0.0
405,405,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:02,"SUB OUT by CLAYTON,TJ",40.0,,40.0,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",662.0,millsaps,59,0,0.0
406,406,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:02,"SUB IN by WILEY,KOKI",40.0,,40.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",662.0,millsaps,59,0,0.0
407,407,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,11:00,"MISS 3PTR by GEORGETOWN II,ARNESS",40.0,,40.0,,,,"MISS 3PTR by GEORGETOWN II,ARNESS",2,three pointer,missed,rhodes,"georgetown ii,arness",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",660.0,millsaps,59,0,0.0
408,408,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,40.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",,millsaps,59,0,0.0
409,409,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,10:42,,40.0,,40.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",642.0,millsaps,59,0,0.0
410,410,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by ESSICK,JALEN",40.0,,40.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",,millsaps,59,0,0.0
411,411,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,10:32,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",42.0,,40.0,,Rhodes 42-40 (-2),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,good,rhodes,"georgetown ii,arness",2.0,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",632.0,rhodes,60,0,0.0
412,412,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by JAMES,MAC",42.0,,40.0,,,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",,rhodes,60,0,0.0
413,413,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,10:19,,42.0,,40.0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",2,three pointer,missed,millsaps,"burnett,drew",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",619.0,rhodes,60,0,0.0
414,414,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,42.0,,40.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",,rhodes,60,0,0.0
415,415,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,10:03,,42.0,,40.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",603.0,rhodes,60,0,0.0
416,416,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,10:03,"STEAL  by WILEY,KOKI",42.0,,40.0,,,,"STEAL  by WILEY,KOKI",2,steal,,rhodes,,,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",603.0,rhodes,60,0,0.0
417,417,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,09:56,"GOOD 3PTR by JAMES,MAC(fastbreak)",45.0,,40.0,,Rhodes 45-40 (-5),,"GOOD 3PTR by JAMES,MAC(fastbreak)",2,three pointer,good,rhodes,"james,mac(fastbreak)",3.0,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",596.0,rhodes,60,0,0.0
418,418,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by WILEY,KOKI",45.0,,40.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",,rhodes,60,0,0.0
419,419,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,09:40,,45.0,,42.0,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",Mill 45-42 (-3),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,good,millsaps,"williams,cameron",2.0,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",580.0,rhodes,60,0,0.0
420,420,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,09:38,,45.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'stephen,seth', 'burnett,drew', 'watson,doug']",578.0,rhodes,60,0,0.0
421,421,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,09:38,,45.0,,42.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['williams,cameron', 'evans,christian', 'burnett,drew', 'watson,doug']",578.0,rhodes,60,0,0.0
422,422,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,09:38,,45.0,,42.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['teal,aaron', 'georgetown ii,arness', 'james,mac', 'essick,jalen', 'wiley,koki']","['evans,christian', 'burnett,drew', 'watson,doug']",578.0,rhodes,60,0,0.0
