,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
161,161,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:03,,18.0,,45.0,"TURNOVER  by WILKINS,RYAN",,,"TURNOVER  by WILKINS,RYAN",1,turnover,,rust,"wilkins,ryan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",303.0,rust,13,0,0.0
162,162,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:01,"STEAL  by HANSTAD,RAJAN",18.0,,45.0,,,,"STEAL  by HANSTAD,RAJAN",1,steal,,millsaps,,,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",301.0,rust,13,0,0.0
163,163,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:46,"MISS LAYUP by GERCHOW,ALEX",18.0,,45.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",286.0,millsaps,14,0,0.0
164,164,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,45.0,"REBOUND DEF by FAIRMAN,FREDRICK",,,"REBOUND DEF by FAIRMAN,FREDRICK",1,defensive rebound,,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,14,0,0.0
165,165,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:26,,18.0,,45.0,"TURNOVER  by WAITE,LADARIUS",,,"TURNOVER  by WAITE,LADARIUS",1,turnover,,rust,"waite,ladarius",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",266.0,rust,15,0,0.0
166,166,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,04:07,"MISS 3PTR by HANSTAD,RAJAN",18.0,,45.0,,,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",247.0,millsaps,16,0,0.0
167,167,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,45.0,"REBOUND DEF by JOHNSON,DEVONTE",,,"REBOUND DEF by JOHNSON,DEVONTE",1,defensive rebound,,rust,"johnson,devonte",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,16,0,0.0
168,168,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:55,,18.0,,45.0,"MISS JUMPER by FAIRMAN,FREDRICK",,,"MISS JUMPER by FAIRMAN,FREDRICK",1,jumper,missed,rust,"fairman,fredrick",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",235.0,rust,17,0,0.0
169,169,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by GERCHOW,ALEX",18.0,,45.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,17,0,0.0
170,170,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:43,"TURNOVER  by HANSTAD,RAJAN",18.0,,45.0,,,,"TURNOVER  by HANSTAD,RAJAN",1,turnover,,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",223.0,millsaps,18,0,0.0
171,171,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:30,,18.0,,45.0,"MISS 3PTR by WORTHY,MALCOM",,,"MISS 3PTR by WORTHY,MALCOM",1,three pointer,missed,rust,"worthy,malcom",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",210.0,rust,19,0,0.0
172,172,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by GERCHOW,ALEX",18.0,,45.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,19,0,0.0
173,173,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:25,,18.0,,45.0,"FOUL  by WORTHY,MALCOM",,,"FOUL  by WORTHY,MALCOM",1,foul,,rust,"worthy,malcom",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",205.0,millsaps,20,0,0.0
174,174,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:23,"GOOD FT by AUBERT,DUSTIN",19.0,,45.0,,MILLSAPS 19-45 (-26),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",203.0,millsaps,20,0,0.0
175,175,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:23,"MISS FT by AUBERT,DUSTIN",19.0,,45.0,,,,"MISS FT by AUBERT,DUSTIN",1,free throw,missed,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",203.0,millsaps,20,0,0.0
176,176,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by ROBERTSON,MARC",19.0,,45.0,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,20,0,0.0
177,177,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,03:17,"MISS 3PTR by HANSTAD,RAJAN",19.0,,45.0,,,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",197.0,millsaps,20,0,0.0
178,178,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,19.0,,45.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,20,0,0.0
179,179,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:57,,19.0,,47.0,"GOOD JUMPER by STUCKEY,CURTIS(in the paint)",RUST 19-47 (-28),,"GOOD JUMPER by STUCKEY,CURTIS(in the paint)",1,jumper,good,rust,"stuckey,curtis",2.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",177.0,rust,21,0,0.0
180,180,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:42,"GOOD LAYUP by MOORE,MYLES(in the paint)",21.0,,47.0,,MILLSAPS 21-47 (-26),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,millsaps,"moore,myles",2.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",162.0,rust,21,0,0.0
181,181,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",21.0,,47.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,21,0,0.0
182,182,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:42,,21.0,,47.0,"FOUL  by STUCKEY,CURTIS",,,"FOUL  by STUCKEY,CURTIS",1,foul,,rust,"stuckey,curtis",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",162.0,rust,21,0,0.0
183,183,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:42,"GOOD FT by MOORE,MYLES",22.0,,47.0,,MILLSAPS 22-47 (-25),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",162.0,rust,21,0,0.0
184,184,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:29,"FOUL  by MOORE,MYLES",22.0,,47.0,,,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",149.0,rust,21,0,0.0
185,185,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:25,,22.0,,47.0,"MISS JUMPER by WILKINS,RYAN",,,"MISS JUMPER by WILKINS,RYAN",1,jumper,missed,rust,"wilkins,ryan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",145.0,rust,21,0,0.0
186,186,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by AUBERT,DUSTIN",22.0,,47.0,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,21,0,0.0
187,187,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:10,"SUB IN by ATKINSON,QUINN",22.0,,47.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",130.0,millsaps,22,0,0.0
188,188,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:10,"SUB IN by PRATER,DALLAS",22.0,,47.0,,,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",130.0,millsaps,22,0,0.0
189,189,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:10,"SUB OUT by ROBERTSON,MARC",22.0,,47.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",130.0,millsaps,22,0,0.0
190,190,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:10,"SUB OUT by HANSTAD,RAJAN",22.0,,47.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",130.0,millsaps,22,0,0.0
191,191,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,02:00,"MISS JUMPER by ATKINSON,QUINN",22.0,,47.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",120.0,millsaps,22,0,0.0
192,192,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,22.0,,47.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust,"stuckey,curtis",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,22,0,0.0
193,193,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:47,"FOUL  by AUBERT,DUSTIN",22.0,,47.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",107.0,rust,23,0,0.0
194,194,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:47,,22.0,,47.0,"MISS FT by POTTS,ALLEN",,,"MISS FT by POTTS,ALLEN",1,free throw,missed,rust,"potts,allen",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",107.0,rust,23,0,0.0
195,195,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,22.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,23,0,0.0
196,196,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:47,,22.0,,48.0,"GOOD FT by POTTS,ALLEN",RUST 22-48 (-26),,"GOOD FT by POTTS,ALLEN",1,free throw,good,rust,"potts,allen",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",107.0,rust,23,0,0.0
197,197,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:33,,22.0,,48.0,"FOUL  by POTTS,ALLEN",,,"FOUL  by POTTS,ALLEN",1,foul,,rust,"potts,allen",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",93.0,rust,23,0,0.0
198,198,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:33,"GOOD FT by GERCHOW,ALEX",23.0,,48.0,,MILLSAPS 23-48 (-25),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",93.0,rust,23,0,0.0
199,199,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:33,"GOOD FT by GERCHOW,ALEX",24.0,,48.0,,MILLSAPS 24-48 (-24),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",93.0,rust,23,0,0.0
200,200,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,01:08,,24.0,,50.0,"GOOD LAYUP by BOWNES,JON(in the paint)",RUST 24-50 (-26),,"GOOD LAYUP by BOWNES,JON(in the paint)",1,layup,good,rust,"bownes,jon",2.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",68.0,rust,23,0,0.0
201,201,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,24.0,,50.0,"ASSIST  by WAITE,LADARIUS",,,"ASSIST  by WAITE,LADARIUS",1,assist,,rust,"waite,ladarius",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,23,0,0.0
202,202,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,00:58,"MISS JUMPER by MOORE,MYLES",24.0,,50.0,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps,"moore,myles",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",58.0,rust,23,0,0.0
203,203,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,24.0,,50.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust,"stuckey,curtis",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,23,0,0.0
204,204,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,00:50,,24.0,,52.0,"GOOD LAYUP by POTTS,ALLEN(in the paint)",RUST 24-52 (-28),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",1,layup,good,rust,"potts,allen",2.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",50.0,rust,23,0,0.0
205,205,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,24.0,,52.0,"ASSIST  by STUCKEY,CURTIS",,,"ASSIST  by STUCKEY,CURTIS",1,assist,,rust,"stuckey,curtis",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,23,0,0.0
206,206,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,00:22,,24.0,,52.0,"FOUL  by POTTS,ALLEN",,,"FOUL  by POTTS,ALLEN",1,foul,,rust,"potts,allen",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",22.0,rust,23,0,0.0
207,207,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,00:22,"GOOD FT by ATKINSON,QUINN",25.0,,52.0,,MILLSAPS 25-52 (-27),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",22.0,rust,23,0,0.0
208,208,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,00:22,"GOOD FT by ATKINSON,QUINN",26.0,,52.0,,MILLSAPS 26-52 (-26),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",22.0,rust,23,0,0.0
209,209,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,00:22,"SUB IN by MANCUSO,LOGAN",26.0,,52.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'atkinson,quinn', 'prater,dallas', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",22.0,rust,23,0,0.0
