,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
286,286,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,16:06,"FOUL  by GAGEN,BRENNAN",30.0,,52.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",966.0,birmingham southern,41,0,0.0
287,287,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,16:06,,30.0,,53.0,"GOOD FT by DENEKA,HARRISON",BSC 30-53 (-23),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham southern,"deneka,harrison",1.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",966.0,birmingham southern,41,0,0.0
288,288,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:36,"TURNOVER  by MOORE,MYLES",30.0,,53.0,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,millsaps,"moore,myles",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",936.0,birmingham southern,41,0,0.0
289,289,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:35,,30.0,,53.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham southern,,,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",935.0,birmingham southern,41,0,0.0
290,290,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:33,,30.0,,55.0,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSC 30-55 (-25),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",2,layup,good,birmingham southern,"thomas,larry(fastbreak)",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",933.0,birmingham southern,41,0,0.0
291,291,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:29,TIMEOUT TEAM by TEAM,30.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",929.0,birmingham southern,41,0,0.0
292,292,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:29,"SUB IN by ATKINSON,QUINN",30.0,,55.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",929.0,birmingham southern,41,0,0.0
293,293,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:29,"SUB IN by HANSTAD,RAJAN",30.0,,55.0,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",929.0,birmingham southern,41,0,0.0
294,294,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:29,"SUB OUT by GAGEN,BRENNAN",30.0,,55.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",929.0,birmingham southern,41,0,0.0
295,295,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:29,"SUB OUT by ROBERTSON,MARC",30.0,,55.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",929.0,birmingham southern,41,0,0.0
296,296,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:17,,30.0,,55.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",917.0,birmingham southern,41,0,0.0
297,297,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:17,"GOOD FT by DETILLIEU,RYAN",31.0,,55.0,,MILLSAPS 31-55 (-24),,"GOOD FT by DETILLIEU,RYAN",2,free throw,good,millsaps,"detillieu,ryan",1.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",917.0,birmingham southern,41,0,0.0
298,298,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:17,"GOOD FT by DETILLIEU,RYAN",32.0,,55.0,,MILLSAPS 32-55 (-23),,"GOOD FT by DETILLIEU,RYAN",2,free throw,good,millsaps,"detillieu,ryan",1.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",917.0,birmingham southern,41,0,0.0
299,299,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:17,"SUB IN by AUBERT,DUSTIN",32.0,,55.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",917.0,birmingham southern,41,0,0.0
300,300,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,15:17,"SUB OUT by DETILLIEU,RYAN",32.0,,55.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",917.0,birmingham southern,41,0,0.0
301,301,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:58,,32.0,,57.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 32-57 (-25),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham southern,"thom,ian",2.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",898.0,birmingham southern,41,0,0.0
302,302,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,32.0,,57.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,41,0,0.0
303,303,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,32.0,,57.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",875.0,birmingham southern,41,0,0.0
304,304,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,"GOOD FT by ATKINSON,QUINN",33.0,,57.0,,MILLSAPS 33-57 (-24),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",875.0,birmingham southern,41,0,0.0
305,305,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,"GOOD FT by ATKINSON,QUINN",34.0,,57.0,,MILLSAPS 34-57 (-23),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",875.0,birmingham southern,41,0,0.0
306,306,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham southern,"hardiman,ben",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben']",875.0,birmingham southern,41,0,0.0
307,307,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
308,308,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
309,309,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
310,310,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
311,311,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
312,312,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'welch,ross', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
313,313,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:35,,34.0,,57.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'welch,ross', 'lewis,evan', 'hardiman,ben', 'holle,mason']",875.0,birmingham southern,41,0,0.0
314,314,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:30,,34.0,,57.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'welch,ross', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",870.0,birmingham southern,41,0,0.0
315,315,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:30,,34.0,,57.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",870.0,birmingham southern,41,0,0.0
316,316,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:24,,34.0,,57.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham southern,"crain,john",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",864.0,birmingham southern,41,0,0.0
317,317,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by MOORE,MYLES",34.0,,57.0,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,millsaps,"moore,myles",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",,birmingham southern,41,0,0.0
318,318,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,14:07,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",36.0,,57.0,,MILLSAPS 36-57 (-21),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",2,jumper,good,millsaps,"aubert,dustin",2.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",847.0,millsaps,42,0,0.0
319,319,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:46,,36.0,,57.0,"MISS JUMPER by MCLEAN,JAMES",,,"MISS JUMPER by MCLEAN,JAMES",2,jumper,missed,birmingham southern,"mclean,james",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",826.0,millsaps,42,0,0.0
320,320,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,36.0,,57.0,"REBOUND OFF by CRAIN,JOHN",,,"REBOUND OFF by CRAIN,JOHN",2,offensive rebound,,birmingham southern,"crain,john",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",,millsaps,42,0,0.0
321,321,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,,36.0,,59.0,"GOOD LAYUP by CRAIN,JOHN(in the paint)",BSC 36-59 (-23),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",2,layup,good,birmingham southern,"crain,john",2.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
322,322,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,"FOUL  by GERCHOW,ALEX",36.0,,59.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
323,323,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,,36.0,,60.0,"GOOD FT by CRAIN,JOHN",BSC 36-60 (-24),,"GOOD FT by CRAIN,JOHN",2,free throw,good,birmingham southern,"crain,john",1.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
324,324,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,"SUB IN by MANCUSO,LOGAN",36.0,,60.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
325,325,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,"SUB IN by PRATER,DALLAS",36.0,,60.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps,"prater,dallas",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
326,326,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,"SUB OUT by GERCHOW,ALEX",36.0,,60.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
327,327,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:39,"SUB OUT by ATKINSON,QUINN",36.0,,60.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",819.0,millsaps,42,0,0.0
328,328,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:31,"GOOD JUMPER by PRATER,DALLAS(in the paint)",38.0,,60.0,,MILLSAPS 38-60 (-22),,"GOOD JUMPER by PRATER,DALLAS(in the paint)",2,jumper,good,millsaps,"prater,dallas",2.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",811.0,millsaps,42,0,0.0
329,329,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:31,,38.0,,60.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham southern,"holle,mason",,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",811.0,millsaps,42,0,0.0
330,330,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,13:31,"GOOD FT by PRATER,DALLAS",39.0,,60.0,,MILLSAPS 39-60 (-21),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps,"prater,dallas",1.0,"['mancuso,logan', 'prater,dallas', 'moore,myles', 'hanstad,rajan', 'aubert,dustin']","['thomas,larry', 'lewis,evan', 'hardiman,ben', 'holle,mason', 'crain,john']",811.0,millsaps,42,0,0.0
