,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,03:08,,23,,15,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['van,ryan', 'weir,jj', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",188.0,rhodes,17,0,0.0
154,154,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by MILLER,DREW",23,,15,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'weir,jj', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",,rhodes,17,0,0.0
155,155,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,03:01,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",25,,15,,RHODES~1 25-15 (-10),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes,"miller,drew(fastbreak)",2.0,"['van,ryan', 'weir,jj', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",181.0,rhodes,17,0,0.0
156,156,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:57,"SUB IN by COLLINS,LUKE",25,,15,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'weir,jj', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",177.0,rhodes,17,0,0.0
157,157,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:57,"SUB OUT by WEIR,JJ",25,,15,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",177.0,rhodes,17,0,0.0
158,158,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:49,"SUB IN by GEE,TYLER",25,,15,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['van,ryan', 'wagner,matt', 'miller,drew', 'hoeck,ryan van', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",169.0,rhodes,17,0,0.0
159,159,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:49,"SUB OUT by HOECK,RYAN VAN",25,,15,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan']",169.0,rhodes,17,0,0.0
160,160,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:49,,25,,15,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'hanstad,rajan', 'atkinson,quinn']",169.0,rhodes,17,0,0.0
161,161,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:49,,25,,15,"SUB OUT by HANSTAD,RAJAN",,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",169.0,rhodes,17,0,0.0
162,162,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:38,,25,,15,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",158.0,rhodes,17,0,0.0
163,163,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,25,,15,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",,rhodes,17,0,0.0
164,164,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:31,,25,,17,"GOOD TIPIN by GERCHOW,ALEX(in the paint)",MILLSAPS 25-17 (-8),,"GOOD TIPIN by GERCHOW,ALEX(in the paint)",1,tipin,good,millsaps,"gerchow,alex",2.0,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",151.0,rhodes,17,0,0.0
165,165,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:20,"MISS 3PTR by MILLER,DREW",25,,17,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",140.0,rhodes,17,0,0.0
166,166,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",25,,17,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",,rhodes,17,0,0.0
167,167,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,02:15,"MISS LAYUP by BUTTS,KEYSHAWN",25,,17,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",135.0,rhodes,17,0,0.0
168,168,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,25,,17,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",,rhodes,17,0,0.0
169,169,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,01:43,,25,,19,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 25-19 (-6),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",103.0,millsaps,18,0,0.0
170,170,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,25,,19,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",,millsaps,18,0,0.0
171,171,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,01:31,"TURNOVER  by MILLER,DREW",25,,19,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",91.0,millsaps,18,0,0.0
172,172,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,01:30,,25,,19,"STEAL  by DETILLIEU,RYAN",,,"STEAL  by DETILLIEU,RYAN",1,steal,,millsaps,,,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",90.0,millsaps,18,0,0.0
173,173,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,01:24,,25,,21,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 25-21 (-4),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",84.0,millsaps,18,0,0.0
174,174,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,25,,21,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",,millsaps,18,0,0.0
175,175,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,01:00,"MISS 3PTR by BUTTS,KEYSHAWN",25,,21,,,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",60.0,millsaps,18,0,0.0
176,176,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,25,,21,"REBOUND DEF by DETILLIEU,RYAN",,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",,millsaps,18,0,0.0
177,177,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,"FOUL  by WAGNER,MATT",25,,21,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
178,178,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,,25,,22,"GOOD FT by MOORE,MYLES",MILLSAPS 25-22 (-3),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
179,179,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,,25,,23,"GOOD FT by MOORE,MYLES",MILLSAPS 25-23 (-2),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
180,180,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,"SUB IN by HOECK,RYAN VAN",25,,23,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler', 'hoeck,ryan van']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
181,181,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,"SUB IN by SULLIVAN,BRENNAN",25,,23,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['van,ryan', 'wagner,matt', 'miller,drew', 'butts,keyshawn', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
182,182,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,"SUB OUT by WAGNER,MATT",25,,23,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'butts,keyshawn', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
183,183,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,"SUB OUT by BUTTS,KEYSHAWN",25,,23,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn']",33.0,millsaps,18,0,0.0
184,184,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,,25,,23,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc']",33.0,millsaps,18,0,0.0
185,185,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,,25,,23,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'atkinson,quinn', 'robertson,marc', 'aubert,dustin']",33.0,millsaps,18,0,0.0
186,186,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,,25,,23,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'aubert,dustin']",33.0,millsaps,18,0,0.0
187,187,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:33,,25,,23,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",33.0,millsaps,18,0,0.0
188,188,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,00:01,"GOOD LAYUP by COLLINS,LUKE(in the paint)",27,,23,,RHODES~1 27-23 (-4),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2.0,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1.0,millsaps,18,0,0.0
189,189,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,19:39,"MISS 3PTR by SULLIVAN,BRENNAN",27,,23,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1179.0,millsaps,18,0,0.0
190,190,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,27,,23,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",,millsaps,18,0,0.0
191,191,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,19:21,,27,,23,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1161.0,millsaps,18,0,0.0
192,192,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,19:21,,27,,23,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1161.0,millsaps,18,0,0.0
193,193,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,19:12,,27,,23,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1152.0,millsaps,18,0,0.0
194,194,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,27,,23,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",2,offensive rebound,,millsaps,"mcswain,josh",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",,millsaps,18,0,0.0
195,195,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,19:09,,27,,23,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",2,turnover,,millsaps,"mcswain,josh",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1149.0,millsaps,18,0,0.0
196,196,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,18:49,"TURNOVER  by COLLINS,LUKE",27,,23,,,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes,"collins,luke",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1129.0,rhodes,19,0,0.0
197,197,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,18:48,,27,,23,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",2,steal,,millsaps,,,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1128.0,rhodes,19,0,0.0
198,198,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,18:44,,27,,23,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",2,turnover,,millsaps,"moore,myles",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1124.0,millsaps,20,0,0.0
199,199,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,18:43,"STEAL  by SULLIVAN,BRENNAN",27,,23,,,,"STEAL  by SULLIVAN,BRENNAN",2,steal,,rhodes,,,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1123.0,millsaps,20,0,0.0
200,200,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,18:38,"MISS 3PTR by SULLIVAN,BRENNAN",27,,23,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['van,ryan', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'sullivan,brennan']","['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'aubert,dustin']",1118.0,rhodes,21,0,0.0
