,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
174,174,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:36,,34,,20,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",1,steal,,millsaps,,,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",276.0,lagrange,17,0,0.0
175,175,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"FOUL  by WAGNER,MARK",34,,20,,,,"FOUL  by WAGNER,MARK",1,foul,,lagrange,"wagner,mark",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
176,176,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,,34,,21,"GOOD FT by GERCHOW,ALEX",MILLSAPS 34-21 (-13),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
177,177,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,,34,,22,"GOOD FT by GERCHOW,ALEX",MILLSAPS 34-22 (-12),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
178,178,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"SUB IN by GAETANOS,JACOB",34,,22,,,,"SUB IN by GAETANOS,JACOB",1,subbing in,,lagrange,"gaetanos,jacob",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn', 'gaetanos,jacob']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
179,179,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"SUB IN by PARKER,DUNCAN",34,,22,,,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange,"parker,duncan",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn', 'gaetanos,jacob', 'parker,duncan']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
180,180,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"SUB IN by FORD,ADOLPHUS",34,,22,,,,"SUB IN by FORD,ADOLPHUS",1,subbing in,,lagrange,"ford,adolphus",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
181,181,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"SUB OUT by OLSON,JUSTYN",34,,22,,,,"SUB OUT by OLSON,JUSTYN",1,subbing out,,lagrange,"olson,justyn",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
182,182,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"SUB OUT by MITCHELL,NICK",34,,22,,,,"SUB OUT by MITCHELL,NICK",1,subbing out,,lagrange,"mitchell,nick",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
183,183,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,"SUB OUT by JOHNSON,JORDAN",34,,22,,,,"SUB OUT by JOHNSON,JORDAN",1,subbing out,,lagrange,"johnson,jordan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",270.0,millsaps,18,0,0.0
184,184,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,,34,,22,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles']",270.0,millsaps,18,0,0.0
185,185,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,,34,,22,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",270.0,millsaps,18,0,0.0
186,186,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,,34,,22,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",270.0,millsaps,18,0,0.0
187,187,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:30,,34,,22,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",270.0,millsaps,18,0,0.0
188,188,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:09,"GOOD JUMPER by FORD,BRAXTON",36,,22,,LCM 36-22 (-14),,"GOOD JUMPER by FORD,BRAXTON",1,jumper,good,lagrange,"ford,braxton",2.0,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",249.0,millsaps,18,0,0.0
189,189,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:50,,36,,22,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",230.0,millsaps,18,0,0.0
190,190,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,REBOUND DEADB by TEAM,36,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
191,191,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:43,,36,,22,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",223.0,millsaps,18,0,0.0
192,192,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:36,,36,,22,"FOUL  by DOUGLASS,PARKS",,,"FOUL  by DOUGLASS,PARKS",1,foul,,millsaps,"douglass,parks",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",216.0,millsaps,18,0,0.0
193,193,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:36,"GOOD FT by PARKER,DUNCAN",37,,22,,LCM 37-22 (-15),,"GOOD FT by PARKER,DUNCAN",1,free throw,good,lagrange,"parker,duncan",1.0,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",216.0,millsaps,18,0,0.0
194,194,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:36,"MISS FT by PARKER,DUNCAN",37,,22,,,,"MISS FT by PARKER,DUNCAN",1,free throw,missed,lagrange,"parker,duncan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",216.0,millsaps,18,0,0.0
195,195,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,37,,22,"REBOUND DEF by DOUGLASS,PARKS",,,"REBOUND DEF by DOUGLASS,PARKS",1,defensive rebound,,millsaps,"douglass,parks",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
196,196,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:17,,37,,24,"GOOD JUMPER by DOUGLASS,PARKS",MILLSAPS 37-24 (-13),,"GOOD JUMPER by DOUGLASS,PARKS",1,jumper,good,millsaps,"douglass,parks",2.0,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",197.0,millsaps,18,0,0.0
197,197,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,37,,24,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
198,198,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,03:03,"MISS 3PTR by FORD,BRAXTON",37,,24,,,,"MISS 3PTR by FORD,BRAXTON",1,three pointer,missed,lagrange,"ford,braxton",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",183.0,millsaps,18,0,0.0
199,199,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by GAETANOS,JACOB",37,,24,,,,"REBOUND OFF by GAETANOS,JACOB",1,offensive rebound,,lagrange,"gaetanos,jacob",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
200,200,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:58,"MISS LAYUP by GAETANOS,JACOB",37,,24,,,,"MISS LAYUP by GAETANOS,JACOB",1,layup,missed,lagrange,"gaetanos,jacob",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",178.0,millsaps,18,0,0.0
201,201,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,37,,24,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
202,202,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:49,,37,,24,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",169.0,millsaps,18,0,0.0
203,203,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:44,"SUB IN by MITCHELL,NICK",37,,24,,,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange,"mitchell,nick",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus', 'mitchell,nick']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",164.0,millsaps,18,0,0.0
204,204,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:44,"SUB IN by ENWEREAMA,TYMON",37,,24,,,,"SUB IN by ENWEREAMA,TYMON",1,subbing in,,lagrange,"enwereama,tymon",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'parker,duncan', 'ford,adolphus', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",164.0,millsaps,18,0,0.0
205,205,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:44,"SUB OUT by PARKER,DUNCAN",37,,24,,,,"SUB OUT by PARKER,DUNCAN",1,subbing out,,lagrange,"parker,duncan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'ford,adolphus', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",164.0,millsaps,18,0,0.0
206,206,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:44,"SUB OUT by FORD,ADOLPHUS",37,,24,,,,"SUB OUT by FORD,ADOLPHUS",1,subbing out,,lagrange,"ford,adolphus",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",164.0,millsaps,18,0,0.0
207,207,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:26,,37,,27,"GOOD 3PTR by DETILLIEU,RYAN",MILLSAPS 37-27 (-10),,"GOOD 3PTR by DETILLIEU,RYAN",1,three pointer,good,millsaps,"detillieu,ryan",3.0,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",146.0,millsaps,18,0,0.0
208,208,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:11,"MISS LAYUP by ENWEREAMA,TYMON",37,,27,,,,"MISS LAYUP by ENWEREAMA,TYMON",1,layup,missed,lagrange,"enwereama,tymon",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",131.0,millsaps,18,0,0.0
209,209,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by GAETANOS,JACOB",37,,27,,,,"REBOUND OFF by GAETANOS,JACOB",1,offensive rebound,,lagrange,"gaetanos,jacob",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
210,210,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,,37,,27,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",128.0,millsaps,18,0,0.0
211,211,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,"GOOD FT by GAETANOS,JACOB",38,,27,,LCM 38-27 (-11),,"GOOD FT by GAETANOS,JACOB",1,free throw,good,lagrange,"gaetanos,jacob",1.0,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",128.0,millsaps,18,0,0.0
212,212,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,"MISS FT by GAETANOS,JACOB",38,,27,,,,"MISS FT by GAETANOS,JACOB",1,free throw,missed,lagrange,"gaetanos,jacob",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",128.0,millsaps,18,0,0.0
213,213,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,38,,27,"REBOUND DEF by DOUGLASS,PARKS",,,"REBOUND DEF by DOUGLASS,PARKS",1,defensive rebound,,millsaps,"douglass,parks",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",,millsaps,18,0,0.0
214,214,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,"SUB IN by JOHNSON,JORDAN",38,,27,,,,"SUB IN by JOHNSON,JORDAN",1,subbing in,,lagrange,"johnson,jordan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'enwereama,tymon', 'johnson,jordan']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",128.0,millsaps,18,0,0.0
215,215,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,"SUB OUT by ENWEREAMA,TYMON",38,,27,,,,"SUB OUT by ENWEREAMA,TYMON",1,subbing out,,lagrange,"enwereama,tymon",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan']",128.0,millsaps,18,0,0.0
216,216,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,,38,,27,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'mcswain,josh']",128.0,millsaps,18,0,0.0
217,217,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,,38,,27,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['gerchow,alex', 'douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'mcswain,josh', 'prater,dallas']",128.0,millsaps,18,0,0.0
218,218,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,,38,,27,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'gagen,brennan', 'mcswain,josh', 'prater,dallas']",128.0,millsaps,18,0,0.0
219,219,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,02:08,,38,,27,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",128.0,millsaps,18,0,0.0
220,220,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,01:56,,38,,27,"MISS LAYUP by MCSWAIN,JOSH",,,"MISS LAYUP by MCSWAIN,JOSH",1,layup,missed,millsaps,"mcswain,josh",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",116.0,millsaps,18,0,0.0
221,221,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by MITCHELL,NICK",38,,27,,,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange,"mitchell,nick",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",,millsaps,18,0,0.0
222,222,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,01:46,"MISS 3PTR by WAGNER,MARK",38,,27,,,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",106.0,lagrange,19,0,0.0
223,223,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by JOHNSON,JORDAN",38,,27,,,,"REBOUND OFF by JOHNSON,JORDAN",1,offensive rebound,,lagrange,"johnson,jordan",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",,lagrange,19,0,0.0
224,224,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,01:40,,38,,27,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['ford,braxton', 'wagner,mark', 'gaetanos,jacob', 'mitchell,nick', 'johnson,jordan']","['douglass,parks', 'detillieu,ryan', 'moore,myles', 'mcswain,josh', 'prater,dallas']",100.0,lagrange,19,0,0.0
