,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
167,167,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB IN by MILLICEVIC,MARKO",,,"SUB IN by MILLICEVIC,MARKO",1,subbing in,,berry,"millicevic,marko",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon', 'ellingsworth,coleman', 'millicevic,marko']",311.0,berry,16,0,0.0
168,168,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'park,brandon', 'ellingsworth,coleman', 'millicevic,marko']",311.0,berry,16,0,0.0
169,169,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",311.0,berry,16,0,0.0
170,170,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:55,,22.0,,22.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",1,foul,,berry,"harville,tyler",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",295.0,berry,16,0,0.0
171,171,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:55,"MISS FT by PRATER,DALLAS",22.0,,22.0,,,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",295.0,berry,16,0,0.0
172,172,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,REBOUND DEADB by TEAM,22.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,berry,16,0,0.0
173,173,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:55,"GOOD FT by PRATER,DALLAS",23.0,,22.0,,MILLSAPS 23-22 (+1),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",295.0,berry,16,0,0.0
174,174,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:46,"FOUL  by AUBERT,DUSTIN",23.0,,22.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",286.0,berry,16,0,0.0
175,175,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:35,,23.0,,22.0,"TURNOVER  by MILLICEVIC,MARKO",,,"TURNOVER  by MILLICEVIC,MARKO",1,turnover,,berry,"millicevic,marko",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",275.0,berry,16,0,0.0
176,176,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:34,"STEAL  by PRATER,DALLAS",23.0,,22.0,,,,"STEAL  by PRATER,DALLAS",1,steal,,millsaps,,,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",274.0,berry,16,0,0.0
177,177,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:30,"GOOD LAYUP by PRATER,DALLAS(fastbreak)(in the paint)",25.0,,22.0,,MILLSAPS 25-22 (+3),,"GOOD LAYUP by PRATER,DALLAS(fastbreak)(in the paint)",1,layup,good,millsaps,"prater,dallas(fastbreak)",2.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",270.0,millsaps,17,0,0.0
178,178,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,04:07,"FOUL  by GAGEN,BRENNAN",25.0,,22.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",247.0,millsaps,17,0,0.0
179,179,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:57,,25.0,,22.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",237.0,millsaps,17,0,0.0
180,180,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by MCSWAIN,JOSH",25.0,,22.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,millsaps,17,0,0.0
181,181,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:45,"MISS JUMPER by PRATER,DALLAS",25.0,,22.0,,,,"MISS JUMPER by PRATER,DALLAS",1,jumper,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",225.0,millsaps,17,0,0.0
182,182,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,25.0,,22.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,millsaps,17,0,0.0
183,183,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:36,,25.0,,25.0,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 25-25 (0),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",216.0,berry,18,0,0.0
184,184,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,25.0,,25.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",,berry,18,0,0.0
185,185,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,,25.0,,25.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry,18,0,0.0
186,186,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"GOOD FT by AUBERT,DUSTIN",26.0,,25.0,,MILLSAPS 26-25 (+1),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry,18,0,0.0
187,187,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"GOOD FT by AUBERT,DUSTIN",27.0,,25.0,,MILLSAPS 27-25 (+2),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry,18,0,0.0
188,188,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"SUB IN by MOORE,MYLES",27.0,,25.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry,18,0,0.0
189,189,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,"SUB OUT by ATKINSON,QUINN",27.0,,25.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko']",206.0,berry,18,0,0.0
190,190,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,,27.0,,25.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'korn,lukas', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",206.0,berry,18,0,0.0
191,191,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:26,,27.0,,25.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",206.0,berry,18,0,0.0
192,192,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:07,"FOUL  by MCSWAIN,JOSH",27.0,,25.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",187.0,berry,18,0,0.0
193,193,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,03:01,,27.0,,28.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 27-28 (-1),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3.0,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",181.0,berry,18,0,0.0
194,194,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"TURNOVER  by GAGEN,BRENNAN",27.0,,28.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
195,195,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB IN by GERCHOW,ALEX",27.0,,28.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles', 'gerchow,alex']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
196,196,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB IN by MANCUSO,LOGAN",27.0,,28.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'mancuso,logan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
197,197,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB IN by DETILLIEU,RYAN",27.0,,28.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
198,198,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB OUT by MCSWAIN,JOSH",27.0,,28.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
199,199,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB OUT by GAGEN,BRENNAN",27.0,,28.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['prater,dallas', 'aubert,dustin', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
200,200,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:44,"SUB OUT by AUBERT,DUSTIN",27.0,,28.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['prater,dallas', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",164.0,berry,18,0,0.0
201,201,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:34,,27.0,,28.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['prater,dallas', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",154.0,berry,18,0,0.0
202,202,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:33,"STEAL  by DETILLIEU,RYAN",27.0,,28.0,,,,"STEAL  by DETILLIEU,RYAN",1,steal,,millsaps,,,"['prater,dallas', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",153.0,berry,18,0,0.0
203,203,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:12,"TURNOVER  by MOORE,MYLES",27.0,,28.0,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['prater,dallas', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",132.0,millsaps,19,0,0.0
204,204,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:12,"SUB IN by ROBERTSON,MARC",27.0,,28.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['prater,dallas', 'moore,myles', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",132.0,berry,20,0,0.0
205,205,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,02:12,"SUB OUT by MOORE,MYLES",27.0,,28.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",132.0,berry,20,0,0.0
206,206,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:51,,27.0,,30.0,"GOOD JUMPER by MCCLOUD,LEE",BCM 27-30 (-3),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry,"mccloud,lee",2.0,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",111.0,berry,20,0,0.0
207,207,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:33,"TURNOVER  by MANCUSO,LOGAN",27.0,,30.0,,,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",93.0,berry,20,0,0.0
208,208,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,01:18,,27.0,,33.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 27-33 (-6),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",78.0,berry,20,0,0.0
209,209,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:51,"MISS LAYUP by GERCHOW,ALEX",27.0,,33.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",51.0,berry,20,0,0.0
210,210,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:51,,27.0,,33.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry,"ellingsworth,coleman",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",51.0,berry,20,0,0.0
211,211,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,27.0,,33.0,"REBOUND OFF by HARVILLE,TYLER",,,"REBOUND OFF by HARVILLE,TYLER",1,offensive rebound,,berry,"harville,tyler",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry,20,0,0.0
212,212,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by DETILLIEU,RYAN",27.0,,33.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry,20,0,0.0
213,213,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,00:26,"TURNOVER  by ROBERTSON,MARC",27.0,,33.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['prater,dallas', 'gerchow,alex', 'mancuso,logan', 'detillieu,ryan', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",26.0,millsaps,21,0,0.0
