,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
172,172,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,07:03,"GOOD LAYUP by STANFIELD,CHRIS(in the paint)",31.0,,30.0,,GFU-M 31-30 (-1),,"GOOD LAYUP by STANFIELD,CHRIS(in the paint)",1,layup,good,george fox,"stanfield,chris",2.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",423.0,rhodes,15,0,0.0
173,173,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by HOWARD,JONNY",31.0,,30.0,,,,"ASSIST  by HOWARD,JONNY",1,assist,,george fox,"howard,jonny",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,15,0,0.0
174,174,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:40,,31.0,,30.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",400.0,rhodes,15,0,0.0
175,175,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,31.0,,30.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,15,0,0.0
176,176,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:38,,31.0,,30.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes,"sledge,tate",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",398.0,rhodes,15,0,0.0
177,177,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,31.0,,30.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,15,0,0.0
178,178,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:34,,31.0,,30.0,"MISS 3PTR by BLISS,DYLAN",,,"MISS 3PTR by BLISS,DYLAN",1,three pointer,missed,rhodes,"bliss,dylan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",394.0,rhodes,15,0,0.0
179,179,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by HOWARD,JONNY",31.0,,30.0,,,,"REBOUND DEF by HOWARD,JONNY",1,defensive rebound,,george fox,"howard,jonny",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,15,0,0.0
180,180,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:21,"MISS LAYUP by QUINN,BRENDIN",31.0,,30.0,,,,"MISS LAYUP by QUINN,BRENDIN",1,layup,missed,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",381.0,george fox,16,0,0.0
181,181,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,31.0,,30.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,george fox,16,0,0.0
182,182,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,06:09,,31.0,,30.0,"MISS 3PTR by SLEDGE,TATE",,,"MISS 3PTR by SLEDGE,TATE",1,three pointer,missed,rhodes,"sledge,tate",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",369.0,rhodes,17,0,0.0
183,183,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by QUINN,BRENDIN",31.0,,30.0,,,,"REBOUND DEF by QUINN,BRENDIN",1,defensive rebound,,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,17,0,0.0
184,184,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:58,"MISS 3PTR by QUINN,BRENDIN",31.0,,30.0,,,,"MISS 3PTR by QUINN,BRENDIN",1,three pointer,missed,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",358.0,george fox,18,0,0.0
185,185,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,31.0,,30.0,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,george fox,18,0,0.0
186,186,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,,31.0,,30.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
187,187,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,"SUB IN by LACEY,JJ",31.0,,30.0,,,,"SUB IN by LACEY,JJ",1,subbing in,,george fox,"lacey,jj",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
188,188,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,"SUB IN by RICO,THOMAS",31.0,,30.0,,,,"SUB IN by RICO,THOMAS",1,subbing in,,george fox,"rico,thomas",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
189,189,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,"SUB IN by STONE,STEVEN",31.0,,30.0,,,,"SUB IN by STONE,STEVEN",1,subbing in,,george fox,"stone,steven",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
190,190,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,"SUB OUT by HOWARD,JONNY",31.0,,30.0,,,,"SUB OUT by HOWARD,JONNY",1,subbing out,,george fox,"howard,jonny",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
191,191,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,"SUB OUT by STANFIELD,CHRIS",31.0,,30.0,,,,"SUB OUT by STANFIELD,CHRIS",1,subbing out,,george fox,"stanfield,chris",,"['quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
192,192,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,"SUB OUT by QUINN,BRENDIN",31.0,,30.0,,,,"SUB OUT by QUINN,BRENDIN",1,subbing out,,george fox,"quinn,brendin",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
193,193,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,,31.0,,30.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
194,194,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,,31.0,,30.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",354.0,rhodes,19,0,0.0
195,195,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,,31.0,,30.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn']",354.0,rhodes,19,0,0.0
196,196,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:54,,31.0,,30.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",354.0,rhodes,19,0,0.0
197,197,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:30,,31.0,,30.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",330.0,rhodes,19,0,0.0
198,198,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by CADDEL,JOSHUA",31.0,,30.0,,,,"REBOUND DEF by CADDEL,JOSHUA",1,defensive rebound,,george fox,"caddel,joshua",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",,rhodes,19,0,0.0
199,199,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:27,,31.0,,30.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",327.0,george fox,20,0,0.0
200,200,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,05:07,"GOOD LAYUP by LACEY,JJ(in the paint)",33.0,,30.0,,GFU-M 33-30 (-3),,"GOOD LAYUP by LACEY,JJ(in the paint)",1,layup,good,george fox,"lacey,jj",2.0,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",307.0,george fox,20,0,0.0
201,201,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:45,,33.0,,32.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODES 33-32 (-1),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",285.0,george fox,20,0,0.0
202,202,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,33.0,,32.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",,george fox,20,0,0.0
203,203,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:27,"TURNOVER  by DOUTT,JOHNATHAN",33.0,,32.0,,,,"TURNOVER  by DOUTT,JOHNATHAN",1,turnover,,george fox,"doutt,johnathan",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",267.0,george fox,20,0,0.0
204,204,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:27,,33.0,,32.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",267.0,george fox,20,0,0.0
205,205,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,"FOUL  by DOUTT,JOHNATHAN",33.0,,32.0,,,,"FOUL  by DOUTT,JOHNATHAN",1,foul,,george fox,"doutt,johnathan",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
206,206,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,,33.0,,33.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 33-33 (0),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
207,207,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,"SUB IN by HOWARD,JONNY",33.0,,33.0,,,,"SUB IN by HOWARD,JONNY",1,subbing in,,george fox,"howard,jonny",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
208,208,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,"SUB IN by SCHOEN,NICHOLAS",33.0,,33.0,,,,"SUB IN by SCHOEN,NICHOLAS",1,subbing in,,george fox,"schoen,nicholas",,"['caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
209,209,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,"SUB OUT by CADDEL,JOSHUA",33.0,,33.0,,,,"SUB OUT by CADDEL,JOSHUA",1,subbing out,,george fox,"caddel,joshua",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
210,210,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,"SUB OUT by DOUTT,JOHNATHAN",33.0,,33.0,,,,"SUB OUT by DOUTT,JOHNATHAN",1,subbing out,,george fox,"doutt,johnathan",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
211,211,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,,33.0,,33.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",265.0,rhodes,21,0,0.0
212,212,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,,33.0,,33.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'gee,tyler']",265.0,rhodes,21,0,0.0
213,213,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,,33.0,,33.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'gee,tyler']",265.0,rhodes,21,0,0.0
214,214,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:25,,33.0,,33.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'gee,tyler']",265.0,rhodes,21,0,0.0
215,215,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,04:20,,33.0,,33.0,"MISS FT by SULLIVAN,BRENNAN",,,"MISS FT by SULLIVAN,BRENNAN",1,free throw,missed,rhodes,"sullivan,brennan",,"['stone,steven', 'howard,jonny', 'bertram,mack', 'lacey,jj', 'rico,thomas']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'gee,tyler']",260.0,rhodes,21,0,0.0
