,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:08,,8,,8,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",848.0,birmingham-southern,7,0,0.0
47,47,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:57,"TURNOVER  by STEELE,AARON",8,,8,,,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",837.0,hendrix,8,0,0.0
48,48,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:40,"SUB IN by MURPHEY,LUKE",8,,8,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",820.0,birmingham-southern,9,0,0.0
49,49,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:40,"SUB IN by BRADY,RYAN",8,,8,,,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",820.0,birmingham-southern,9,0,0.0
50,50,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:40,"SUB OUT by LITTLEFIELD,GEAREN",8,,8,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['smith,preston', 'batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",820.0,birmingham-southern,9,0,0.0
51,51,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:40,"SUB OUT by SMITH,PRESTON",8,,8,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']",820.0,birmingham-southern,9,0,0.0
52,52,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:40,,8,,8,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",820.0,birmingham-southern,9,0,0.0
53,53,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:40,,8,,8,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",820.0,birmingham-southern,9,0,0.0
54,54,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:29,"FOUL  by STEELE,AARON",8,,8,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",809.0,birmingham-southern,9,0,0.0
55,55,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:29,,8,,8,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",809.0,birmingham-southern,9,0,0.0
56,56,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,8,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",,birmingham-southern,9,0,0.0
57,57,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:29,,8,,8,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",809.0,birmingham-southern,9,0,0.0
58,58,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by GARRETT,TRAVIS",8,,8,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",,birmingham-southern,9,0,0.0
59,59,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:14,"FOUL  by BATCHELOR,BRYCE",8,,8,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",794.0,hendrix,10,0,0.0
60,60,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:14,"TURNOVER  by BATCHELOR,BRYCE",8,,8,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",794.0,hendrix,10,0,0.0
61,61,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:56,,8,,8,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",776.0,birmingham-southern,11,0,0.0
62,62,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:46,"TURNOVER  by BATCHELOR,BRYCE",8,,8,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",766.0,hendrix,12,0,0.0
63,63,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:45,,8,,8,"STEAL  by MURPHY,JUWAN",,,"STEAL  by MURPHY,JUWAN",1,steal,,birmingham-southern,,,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",765.0,hendrix,12,0,0.0
64,64,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:42,,8,,8,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan']",762.0,birmingham-southern,13,0,0.0
65,65,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:42,,8,,8,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",762.0,hendrix,14,0,0.0
66,66,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:42,,8,,8,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",762.0,hendrix,14,0,0.0
67,67,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:21,"MISS JUMPER by STEELE,AARON",8,,8,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",741.0,hendrix,14,0,0.0
68,68,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,8,,8,"REBOUND DEF by BARRON,MAC",,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",,hendrix,14,0,0.0
69,69,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:54,,8,,8,"MISS LAYUP by MURPHY,JUWAN",,,"MISS LAYUP by MURPHY,JUWAN",1,layup,missed,birmingham-southern,"murphy,juwan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",714.0,birmingham-southern,15,0,0.0
70,70,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,8,,8,"REBOUND OFF by MURPHY,JUWAN",,,"REBOUND OFF by MURPHY,JUWAN",1,offensive rebound,,birmingham-southern,"murphy,juwan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",,birmingham-southern,15,0,0.0
71,71,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john']",701.0,birmingham-southern,15,0,0.0
72,72,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john', 'deneka,harrison']",701.0,hendrix,16,0,0.0
73,73,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex']",701.0,hendrix,16,0,0.0
74,74,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'thom,ian']",701.0,hendrix,16,0,0.0
75,75,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",701.0,hendrix,16,0,0.0
76,76,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'barron,mac', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",701.0,hendrix,16,0,0.0
77,77,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['rudak,matty', 'mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",701.0,hendrix,16,0,0.0
78,78,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['mclean,james', 'murphy,juwan', 'crain,john', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",701.0,hendrix,16,0,0.0
79,79,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['mclean,james', 'murphy,juwan', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",701.0,hendrix,16,0,0.0
80,80,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",701.0,hendrix,16,0,0.0
81,81,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:41,,8,,8,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",701.0,hendrix,16,0,0.0
82,82,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:27,"GOOD LAYUP by BRADY,RYAN(in the paint)",10,,8,,HC 10-8 (-2),,"GOOD LAYUP by BRADY,RYAN(in the paint)",1,layup,good,hendrix,"brady,ryan",2.0,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",687.0,hendrix,16,0,0.0
83,83,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:02,,10,,8,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",662.0,hendrix,16,0,0.0
84,84,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by MURPHEY,LUKE",10,,8,,,,"REBOUND DEF by MURPHEY,LUKE",1,defensive rebound,,hendrix,"murphey,luke",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,hendrix,16,0,0.0
85,85,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,10:49,"MISS 3PTR by GARRETT,TRAVIS",10,,8,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",649.0,hendrix,16,0,0.0
86,86,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,10,,8,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,hendrix,16,0,0.0
87,87,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,10:36,,10,,10,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 10-10 (0),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",636.0,birmingham-southern,17,0,0.0
88,88,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,10:07,"MISS 3PTR by STEELE,AARON",10,,10,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",607.0,birmingham-southern,17,0,0.0
89,89,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,10,,10,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",,birmingham-southern,17,0,0.0
90,90,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,09:52,"FOUL  by MURPHEY,LUKE",10,,10,,,,"FOUL  by MURPHEY,LUKE",1,foul,,hendrix,"murphey,luke",,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",592.0,birmingham-southern,17,0,0.0
91,91,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,09:52,,10,,11,"GOOD FT by AVERY,ALEX",BSC 10-11 (+1),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['batchelor,bryce', 'garrett,travis', 'steele,aaron', 'murphey,luke', 'brady,ryan']","['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']",592.0,birmingham-southern,17,0,0.0
