GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1598,802,"ASSIST  by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,TIMEOUT 30SEC by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,"SUB IN by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,"SUB OUT by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,"SUB IN by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,"SUB IN by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,"SUB OUT by CHADWICK,SCOTTY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1595,805,"SUB OUT by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.625,1.0,0.463,0.5,1582,818,"GOOD 3PTR by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.625,1.0,0.463,0.5,1582,818,"ASSIST  by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.455,0.467,1566,834,"MISS 3PTR by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.455,0.467,1566,834,REBOUND DEF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.455,0.467,1558,842,"SUB IN by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.455,0.467,1558,842,"SUB OUT by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.446,0.467,1544,856,"MISS LAYUP by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.446,0.467,1544,856,"BLOCK  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.446,0.467,1544,856,REBOUND OFF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.439,0.467,1541,859,"MISS LAYUP by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.439,0.467,1541,859,REBOUND DEF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.439,0.467,1541,859,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.6,0.8,0.439,0.467,1541,859,"SUB OUT by FORTE,MCCARTY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.431,0.467,1521,879,"MISS LAYUP by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.431,0.467,1521,879,"REBOUND DEF by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1504,896,"MISS LAYUP by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1504,896,"REBOUND DEF by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1503,897,"TURNOVER  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1503,897,"SUB IN by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1503,897,"SUB OUT by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1503,897,"SUB IN by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,23,-7,1,0.577,0.8,0.424,0.467,1503,897,"SUB OUT by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,25,-5,1,0.577,0.8,0.433,0.467,1501,899,"GOOD JUMPER by BOYD,CAM(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,25,-5,1,0.577,0.8,0.433,0.467,1479,921,"TURNOVER  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,25,-5,1,0.577,0.8,0.433,0.467,1478,922,"STEAL  by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,25,-5,1,0.577,0.8,0.433,0.467,1474,926,"FOUL  by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,26,-4,1,0.577,0.8,0.443,0.467,1474,926,"GOOD FT by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,26,-4,1,0.577,0.8,0.435,0.467,1474,926,"MISS FT by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,26,-4,1,0.577,0.8,0.435,0.467,1474,926,"REBOUND OFF by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,26,-4,1,0.577,0.8,0.429,0.467,1465,935,"MISS LAYUP by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,26,-4,1,0.577,0.8,0.429,0.467,1465,935,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,32,26,-6,1,0.593,0.8,0.438,0.467,1460,940,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,32,26,-6,1,0.593,0.8,0.438,0.467,1460,940,"ASSIST  by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,32,28,-4,1,0.593,0.8,0.446,0.467,1447,953,"GOOD JUMPER by PINES,KYANTE(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.607,0.833,0.455,0.5,1435,965,"GOOD 3PTR by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.607,0.833,0.455,0.5,1435,965,"ASSIST  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.607,0.833,0.455,0.5,1433,967,"FOUL  by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.607,0.833,0.455,0.5,1433,967,TIMEOUT TEAM by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.448,0.5,1433,967,"MISS FT by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.448,0.5,1433,967,"REBOUND DEF by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.448,0.5,1433,967,"SUB IN by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.448,0.5,1433,967,"SUB OUT by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.448,0.5,1433,967,"SUB IN by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.448,0.5,1433,967,"SUB OUT by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.441,0.5,1420,980,"MISS JUMPER by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.441,0.5,1420,980,"REBOUND OFF by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.435,0.5,1409,991,"MISS LAYUP by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,28,-7,1,0.586,0.833,0.435,0.5,1409,991,"REBOUND OFF by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.586,0.833,0.443,0.5,1404,996,"GOOD LAYUP by PINES,KYANTE(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.586,0.833,0.443,0.5,1400,1000,"FOUL  by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.567,0.833,0.437,0.5,1400,1000,"MISS FT by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.567,0.833,0.437,0.5,1400,1000,"REBOUND DEF by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.567,0.833,0.437,0.5,1400,1000,"SUB IN by BING,EVAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.567,0.833,0.437,0.5,1400,1000,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.567,0.833,0.437,0.5,1400,1000,"SUB IN by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,30,-5,1,0.567,0.833,0.437,0.5,1400,1000,"SUB OUT by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,33,-2,1,0.567,0.833,0.444,0.529,1390,1010,"GOOD 3PTR by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,35,33,-2,1,0.567,0.833,0.444,0.529,1390,1010,"ASSIST  by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,33,-4,1,0.581,0.833,0.452,0.529,1376,1024,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,33,-4,1,0.581,0.833,0.452,0.529,1376,1024,"ASSIST  by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,36,-1,1,0.581,0.833,0.459,0.556,1356,1044,"GOOD 3PTR by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,36,-1,1,0.581,0.833,0.459,0.556,1356,1044,"ASSIST  by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,36,-1,1,0.562,0.714,0.453,0.526,1348,1052,"MISS 3PTR by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,36,-1,1,0.562,0.714,0.453,0.526,1348,1052,"REBOUND DEF by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,36,-1,1,0.562,0.714,0.447,0.526,1337,1063,"MISS LAYUP by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,37,36,-1,1,0.562,0.714,0.447,0.526,1337,1063,"REBOUND DEF by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,36,-4,1,0.576,0.75,0.455,0.55,1332,1068,"GOOD 3PTR by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,36,-4,1,0.576,0.75,0.455,0.55,1332,1068,"ASSIST  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.576,0.75,0.462,0.55,1299,1101,"GOOD JUMPER by BOYD,CAM(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.559,0.667,0.456,0.524,1275,1125,"MISS 3PTR by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.559,0.667,0.456,0.524,1275,1125,"REBOUND OFF by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.543,0.667,0.45,0.524,1257,1143,"MISS JUMPER by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.543,0.667,0.45,0.524,1257,1143,"REBOUND OFF by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.444,0.524,1250,1150,"MISS LAYUP by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.444,0.524,1250,1150,"REBOUND DEF by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.439,0.5,1244,1156,"MISS 3PTR by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.439,0.5,1244,1156,"REBOUND OFF by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.439,0.5,1238,1162,"FOUL  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.434,0.5,1238,1162,"MISS FT by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,38,-2,1,0.528,0.667,0.434,0.5,1238,1162,REBOUND DEADB by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"GOOD FT by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB IN by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB IN by JOHNSON,CORY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB OUT by BING,EVAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB OUT by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB IN by POPOVICH,WYATT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB IN by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB IN by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB OUT by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB OUT by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1238,1162,"SUB OUT by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1231,1169,"TURNOVER  by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.44,0.5,1229,1171,"STEAL  by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.435,0.5,1225,1175,"MISS LAYUP by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.435,0.5,1225,1175,"BLOCK  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.435,0.5,1225,1175,"REBOUND OFF by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.43,0.5,1200,1200,"MISS LAYUP by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,1,0.528,0.667,0.43,0.5,1200,1200,"REBOUND OFF by POPOVICH,WYATT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,2,0.528,0.667,0.425,0.5,1186,1214,"MISS JUMPER by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,2,0.528,0.667,0.425,0.5,1186,1214,"REBOUND OFF by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,39,-1,2,0.528,0.667,0.425,0.5,1185,1215,"FOUL  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,40,0,2,0.528,0.667,0.432,0.5,1185,1215,"GOOD FT by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,40,41,1,2,0.528,0.667,0.438,0.5,1185,1215,"GOOD FT by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,42,41,-1,2,0.541,0.667,0.444,0.5,1170,1230,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,42,41,-1,2,0.541,0.667,0.444,0.5,1170,1230,"FOUL  by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1170,1230,"GOOD FT by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1155,1245,"TURNOVER  by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1154,1246,"STEAL  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1147,1253,"TURNOVER  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1147,1253,"STEAL  by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1147,1253,"TURNOVER  by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1147,1253,"STEAL  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,43,41,-2,2,0.553,0.667,0.451,0.5,1147,1253,"FOUL  by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,44,41,-3,2,0.564,0.667,0.457,0.5,1147,1253,"GOOD FT by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.462,0.5,1147,1253,"GOOD FT by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.462,0.5,1133,1267,"FOUL  by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.457,0.5,1127,1273,"MISS JUMPER by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.457,0.5,1127,1273,"REBOUND OFF by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.453,0.5,1123,1277,"MISS LAYUP by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.453,0.5,1123,1277,"REBOUND OFF by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.448,0.5,1110,1290,"MISS LAYUP by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.575,0.667,0.448,0.5,1110,1290,"REBOUND DEF by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.561,0.667,0.443,0.5,1104,1296,"MISS LAYUP by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.561,0.667,0.443,0.5,1104,1296,"REBOUND DEF by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.561,0.667,0.443,0.5,1101,1299,"FOUL  by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.561,0.667,0.439,0.478,1099,1301,"MISS 3PTR by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,41,-4,2,0.561,0.667,0.439,0.478,1099,1301,"REBOUND OFF by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,43,-2,2,0.561,0.667,0.444,0.478,1093,1307,"GOOD JUMPER by JONES,RJ(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,43,-2,2,0.561,0.667,0.444,0.478,1088,1312,"TURNOVER  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,43,-2,2,0.561,0.667,0.444,0.478,1088,1312,"SUB IN by CLARK,ETHAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,43,-2,2,0.561,0.667,0.444,0.478,1088,1312,"SUB OUT by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.561,0.667,0.45,0.478,1072,1328,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.561,0.667,0.45,0.478,1072,1328,"ASSIST  by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.548,0.667,0.446,0.478,1061,1339,"MISS LAYUP by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.548,0.667,0.446,0.478,1061,1339,"REBOUND DEF by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.548,0.667,0.446,0.478,1054,1346,"TURNOVER  by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1043,1357,"MISS LAYUP by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1043,1357,"REBOUND DEF by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1041,1359,"TURNOVER  by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1041,1359,"STEAL  by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1041,1359,TIMEOUT 30SEC by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1041,1359,"SUB IN by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1041,1359,"SUB OUT by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1039,1361,"TURNOVER  by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,45,0,2,0.535,0.667,0.441,0.478,1039,1361,"STEAL  by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,48,3,2,0.535,0.667,0.447,0.5,1030,1370,"GOOD 3PTR by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,45,48,3,2,0.535,0.667,0.447,0.5,1030,1370,"ASSIST  by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.545,0.667,0.452,0.5,1015,1385,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.545,0.667,0.448,0.48,1004,1396,"MISS 3PTR by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.545,0.667,0.448,0.48,1004,1396,"REBOUND DEF by CLARK,ETHAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.533,0.6,0.443,0.462,974,1426,"MISS 3PTR by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.533,0.6,0.443,0.462,974,1426,REBOUND DEF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.533,0.6,0.443,0.462,971,1429,"FOUL  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.533,0.6,0.443,0.462,971,1429,"SUB IN by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.533,0.6,0.443,0.462,971,1429,"SUB IN by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,47,48,1,2,0.533,0.6,0.443,0.462,971,1429,"SUB IN by KING,ISAIAH"
