GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"GOOD 3PTR by WEATHERFORD,MITCH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"ASSIST  by DALTON,PRICE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB IN by HEERINGEN,GIAN VAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB IN by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB IN by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB IN by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB IN by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB IN by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB OUT by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB OUT by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB OUT by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB OUT by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB OUT by SR,KYLE PATTERSON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,250,2150,"SUB OUT by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,103,-22,2,0.585,0.31,0.579,0.324,237,2163,"FOUL  by MCINTYRE,WILLIAM"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,104,-21,2,0.585,0.31,0.581,0.324,237,2163,"GOOD FT by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,105,-20,2,0.585,0.31,0.583,0.324,237,2163,"GOOD FT by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,125,105,-20,2,0.585,0.31,0.583,0.324,213,2187,"FOUL  by SR,KYLE PATTERSON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,126,105,-21,2,0.588,0.31,0.585,0.324,212,2188,"GOOD FT by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.586,0.324,211,2189,"GOOD FT by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.586,0.324,210,2190,"FOUL  by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.584,0.324,208,2192,"MISS FT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.584,0.324,208,2192,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.582,0.324,208,2192,"MISS FT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.582,0.324,208,2192,"REBOUND OFF by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,105,-22,2,0.592,0.31,0.582,0.324,208,2192,"FOUL  by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,106,-21,2,0.592,0.31,0.583,0.324,208,2192,"GOOD FT by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,107,-20,2,0.592,0.31,0.585,0.324,208,2192,"GOOD FT by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,107,-20,2,0.592,0.31,0.585,0.324,197,2203,"TURNOVER  by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,107,-20,2,0.592,0.31,0.585,0.324,194,2206,"STEAL  by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,109,-18,2,0.592,0.31,0.587,0.324,191,2209,"GOOD LAYUP by MCCOY,TOMMY(fastbreak)(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,109,-18,2,0.592,0.31,0.587,0.324,191,2209,TIMEOUT 30SEC by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,127,109,-18,2,0.592,0.31,0.587,0.324,163,2237,"FOUL  by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"GOOD FT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by GALVIN,OWEN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by MCINTYRE,WILLIAM"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by WEATHERFORD,MITCH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by DALTON,PRICE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB IN by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,128,109,-19,2,0.595,0.31,0.588,0.324,163,2237,"SUB OUT by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.598,0.31,0.59,0.324,162,2238,"GOOD FT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.598,0.31,0.588,0.319,156,2244,"MISS 3PTR by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.598,0.31,0.588,0.319,156,2244,"REBOUND OFF by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.598,0.31,0.585,0.319,154,2246,"MISS JUMPER by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.598,0.31,0.585,0.319,153,2247,"BLOCK  by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.598,0.31,0.585,0.319,153,2247,"REBOUND DEF by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.593,0.302,0.583,0.315,148,2252,"MISS 3PTR by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,109,-20,2,0.593,0.302,0.583,0.315,148,2252,"REBOUND DEF by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,111,-18,2,0.593,0.302,0.585,0.315,140,2260,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,129,111,-18,2,0.593,0.302,0.585,0.315,140,2260,"ASSIST  by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,131,111,-20,2,0.597,0.302,0.586,0.315,132,2268,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,131,111,-20,2,0.597,0.302,0.586,0.315,132,2268,"ASSIST  by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,131,111,-20,2,0.597,0.302,0.586,0.315,123,2277,"FOUL  by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,132,111,-21,2,0.6,0.302,0.588,0.315,120,2280,"GOOD FT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,132,111,-21,2,0.6,0.302,0.586,0.311,115,2285,"MISS 3PTR by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,132,111,-21,2,0.6,0.302,0.586,0.311,115,2285,"REBOUND DEF by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,132,111,-21,2,0.6,0.302,0.586,0.311,115,2285,"FOUL  by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,133,111,-22,2,0.603,0.302,0.587,0.311,115,2285,"GOOD FT by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"GOOD FT by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB IN by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB IN by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB IN by GALVIN,OWEN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB IN by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB OUT by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB OUT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB OUT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,115,2285,"SUB OUT by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,105,2295,"TURNOVER  by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB IN by MINX,COLIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB IN by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB IN by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB OUT by GALVIN,OWEN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB OUT by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB OUT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB IN by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB IN by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB IN by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB OUT by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB OUT by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,96,2304,"SUB OUT by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,95,2305,"TURNOVER  by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.589,0.311,94,2306,"STEAL  by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.587,0.307,91,2309,"MISS 3PTR by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.606,0.302,0.587,0.307,91,2309,"REBOUND DEF by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.602,0.295,0.584,0.303,80,2320,"MISS 3PTR by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.602,0.295,0.584,0.303,80,2320,"REBOUND DEF by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.602,0.295,0.582,0.299,72,2328,"MISS 3PTR by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.602,0.295,0.582,0.299,72,2328,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,134,111,-23,2,0.602,0.295,0.582,0.299,41,2359,"FOUL  by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,135,111,-24,2,0.605,0.295,0.584,0.299,41,2359,"GOOD FT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,136,111,-25,2,0.608,0.295,0.585,0.299,41,2359,"GOOD FT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,136,111,-25,2,0.608,0.295,0.583,0.295,35,2365,"MISS 3PTR by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,136,111,-25,2,0.608,0.295,0.583,0.295,35,2365,"REBOUND DEF by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,136,111,-25,2,0.608,0.295,0.583,0.295,24,2376,"FOUL  by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,137,111,-26,2,0.611,0.295,0.585,0.295,24,2376,"GOOD FT by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,137,111,-26,2,0.606,0.295,0.582,0.295,24,2376,"MISS FT by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,137,111,-26,2,0.606,0.295,0.582,0.295,24,2376,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,140,111,-29,2,0.609,0.311,0.584,0.304,22,2378,"GOOD 3PTR by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,140,111,-29,2,0.609,0.311,0.584,0.304,22,2378,"ASSIST  by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,140,113,-27,2,0.609,0.311,0.586,0.304,13,2387,"GOOD LAYUP by PRICE,VICTOR(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,140,113,-27,2,0.609,0.311,0.586,0.304,13,2387,"ASSIST  by WEBBER,BRENT"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2383,17,"MISS 3PTR by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2383,17,"REBOUND DEF by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2372,28,"TURNOVER  by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2369,31,"STEAL  by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,0,-2,1,0.5,0.0,0.5,0.0,2366,34,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2350,50,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2342,58,"TURNOVER  by COLE,SHADD"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2341,59,"STEAL  by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"FOUL  by COLE,SHADD"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB IN by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB IN by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB IN by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB IN by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB IN by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB OUT by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB OUT by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB OUT by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB OUT by NESTLEHUTT,JAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2337,63,"SUB OUT by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.5,0.0,0.667,0.0,2334,66,"TURNOVER  by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.333,0.0,0.5,0.0,2320,80,"MISS JUMPER by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.333,0.0,0.5,0.0,2320,80,"REBOUND OFF by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.25,0.0,0.4,0.0,2318,82,"MISS JUMPER by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.25,0.0,0.4,0.0,2318,82,"REBOUND DEF by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.25,0.0,0.333,0.0,2303,97,"MISS JUMPER by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,2,0,1,0.25,0.0,0.333,0.0,2303,97,"REBOUND OFF by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,4,2,1,0.25,0.0,0.429,0.0,2301,99,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,2,4,2,1,0.25,0.0,0.429,0.0,2283,117,"FOUL  by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.4,0.0,0.5,0.0,2283,117,"GOOD FT by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"MISS FT by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"REBOUND DEF by FERIA,NICK DE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB IN by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB IN by FERIA,NICK DE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB IN by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB IN by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB IN by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB OUT by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB OUT by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB OUT by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB OUT by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,4,1,1,0.333,0.0,0.444,0.0,2283,117,"SUB OUT by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.333,0.0,0.5,0.5,2275,125,"GOOD 3PTR by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.333,0.0,0.5,0.5,2275,125,"ASSIST  by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.286,0.0,0.455,0.5,2256,144,"MISS JUMPER by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.286,0.0,0.455,0.5,2256,144,"REBOUND DEF by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.286,0.0,0.417,0.333,2246,154,"MISS 3PTR by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.286,0.0,0.417,0.333,2246,154,"REBOUND DEF by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,3,7,4,1,0.286,0.0,0.417,0.333,2242,158,"FOUL  by MCINTYRE,WILLIAM"
