,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
254,254,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:23,,54.0,,40.0,"GOOD 3PTR by ROUSE,TREY",HXM 54-40 (-14),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",923.0,hendrix,42,0,0.0
255,255,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:05,"GOOD 3PTR by WAMBSGANSS,MICHAEL",57.0,,40.0,,UDM 57-40 (-17),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,good,udm,"wambsganss,michael",3.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",905.0,hendrix,42,0,0.0
256,256,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:46,"FOUL  by BEREZIN,SOLOMON",57.0,,40.0,,,,"FOUL  by BEREZIN,SOLOMON",2,foul,,udm,"berezin,solomon",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",886.0,hendrix,42,0,0.0
257,257,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:31,,57.0,,42.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 57-42 (-15),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",871.0,hendrix,42,0,0.0
258,258,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:18,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)",59.0,,42.0,,UDM 59-42 (-17),,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)",2,layup,good,udm,"calton,emmanuel",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",858.0,hendrix,42,0,0.0
259,259,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:09,,59.0,,44.0,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",HXM 59-44 (-15),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",849.0,hendrix,42,0,0.0
260,260,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,59.0,,44.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,42,0,0.0
261,261,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:51,,59.0,,44.0,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",831.0,hendrix,42,0,0.0
262,262,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:51,"GOOD FT by LEVI,SPENCER",60.0,,44.0,,UDM 60-44 (-16),,"GOOD FT by LEVI,SPENCER",2,free throw,good,udm,"levi,spencer",1.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",831.0,udm,43,0,0.0
263,263,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:51,"GOOD FT by LEVI,SPENCER",61.0,,44.0,,UDM 61-44 (-17),,"GOOD FT by LEVI,SPENCER",2,free throw,good,udm,"levi,spencer",1.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",831.0,udm,43,0,0.0
264,264,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:20,,61.0,,44.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",800.0,udm,43,0,0.0
265,265,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:20,"BLOCK  by COLVIN,DARRIUS",61.0,,44.0,,,,"BLOCK  by COLVIN,DARRIUS",2,block,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",800.0,udm,43,0,0.0
266,266,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by COLVIN,DARRIUS",61.0,,44.0,,,,"REBOUND DEF by COLVIN,DARRIUS",2,defensive rebound,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",,udm,43,0,0.0
267,267,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:08,"GOOD LAYUP by LEVI,SPENCER(in the paint)",63.0,,44.0,,UDM 63-44 (-19),,"GOOD LAYUP by LEVI,SPENCER(in the paint)",2,layup,good,udm,"levi,spencer",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",788.0,udm,43,0,0.0
268,268,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:04,,63.0,,44.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",784.0,udm,43,0,0.0
269,269,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:04,"GOOD FT by LEVI,SPENCER",64.0,,44.0,,UDM 64-44 (-20),,"GOOD FT by LEVI,SPENCER",2,free throw,good,udm,"levi,spencer",1.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",784.0,udm,43,0,0.0
270,270,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:04,,64.0,,44.0,"SUB IN by FISHER,ELI",,,"SUB IN by FISHER,ELI",2,subbing in,,hendrix,"fisher,eli",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack', 'fisher,eli']",784.0,udm,43,0,0.0
271,271,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:04,,64.0,,44.0,"SUB IN by MOORE,AUSTIN",,,"SUB IN by MOORE,AUSTIN",2,subbing in,,hendrix,"moore,austin",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",784.0,udm,43,0,0.0
272,272,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:04,,64.0,,44.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",784.0,udm,43,0,0.0
273,273,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:04,,64.0,,44.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",784.0,udm,43,0,0.0
274,274,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:51,,64.0,,46.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 64-46 (-18),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",771.0,udm,43,0,0.0
275,275,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:51,"FOUL  by LEVI,SPENCER",64.0,,46.0,,,,"FOUL  by LEVI,SPENCER",2,foul,,udm,"levi,spencer",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",771.0,udm,43,0,0.0
276,276,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:51,,64.0,,46.0,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",2,free throw,missed,hendrix,"hall,marcis",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",771.0,hendrix,44,0,0.0
277,277,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by LEVI,SPENCER",64.0,,46.0,,,,"REBOUND DEF by LEVI,SPENCER",2,defensive rebound,,udm,"levi,spencer",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,hendrix,44,0,0.0
278,278,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:51,"SUB IN by NUNN,JOSHUA",64.0,,46.0,,,,"SUB IN by NUNN,JOSHUA",2,subbing in,,udm,"nunn,joshua",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",771.0,udm,45,0,0.0
279,279,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:51,"SUB OUT by CALTON,EMMANUEL",64.0,,46.0,,,,"SUB OUT by CALTON,EMMANUEL",2,subbing out,,udm,"calton,emmanuel",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",771.0,udm,45,0,0.0
280,280,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:47,"GOOD LAYUP by BEREZIN,SOLOMON(in the paint)",66.0,,46.0,,UDM 66-46 (-20),,"GOOD LAYUP by BEREZIN,SOLOMON(in the paint)",2,layup,good,udm,"berezin,solomon",2.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",767.0,udm,45,0,0.0
281,281,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:36,,66.0,,48.0,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",HXM 66-48 (-18),,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",2,layup,good,hendrix,"calamese,michael",2.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",756.0,udm,45,0,0.0
282,282,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:08,"MISS 3PTR by COLVIN,DARRIUS",66.0,,48.0,,,,"MISS 3PTR by COLVIN,DARRIUS",2,three pointer,missed,udm,"colvin,darrius",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",728.0,udm,45,0,0.0
283,283,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by BEREZIN,SOLOMON",66.0,,48.0,,,,"REBOUND OFF by BEREZIN,SOLOMON",2,offensive rebound,,udm,"berezin,solomon",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,45,0,0.0
284,284,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:49,"GOOD 3PTR by BEREZIN,SOLOMON",69.0,,48.0,,UDM 69-48 (-21),,"GOOD 3PTR by BEREZIN,SOLOMON",2,three pointer,good,udm,"berezin,solomon",3.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",709.0,udm,45,0,0.0
285,285,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by COLVIN,DARRIUS",69.0,,48.0,,,,"ASSIST  by COLVIN,DARRIUS",2,assist,,udm,"colvin,darrius",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,udm,45,0,0.0
286,286,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:33,"FOUL  by COLVIN,DARRIUS",69.0,,48.0,,,,"FOUL  by COLVIN,DARRIUS",2,foul,,udm,"colvin,darrius",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",693.0,udm,45,0,0.0
287,287,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:33,,69.0,,49.0,"GOOD FT by HALL,MARCIS",HXM 69-49 (-20),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",693.0,hendrix,46,0,0.0
288,288,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:33,,69.0,,50.0,"GOOD FT by HALL,MARCIS",HXM 69-50 (-19),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",693.0,hendrix,46,0,0.0
289,289,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:22,"TURNOVER  by COLVIN,DARRIUS",69.0,,50.0,,,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,udm,"colvin,darrius",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",682.0,hendrix,46,0,0.0
290,290,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:19,,69.0,,50.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",679.0,hendrix,46,0,0.0
291,291,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:13,,69.0,,52.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 69-52 (-17),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",673.0,hendrix,46,0,0.0
292,292,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:09,"FOUL  by WAMBSGANSS,MICHAEL",69.0,,52.0,,,,"FOUL  by WAMBSGANSS,MICHAEL",2,foul,,udm,"wambsganss,michael",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",669.0,hendrix,46,0,0.0
293,293,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:09,,69.0,,53.0,"GOOD FT by HALL,MARCIS",HXM 69-53 (-16),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",669.0,hendrix,46,0,0.0
294,294,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:02,"TURNOVER  by NUNN,JOSHUA",69.0,,53.0,,,,"TURNOVER  by NUNN,JOSHUA",2,turnover,,udm,"nunn,joshua",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",662.0,hendrix,46,0,0.0
295,295,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:49,,69.0,,55.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 69-55 (-14),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",649.0,hendrix,46,0,0.0
296,296,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,69.0,,55.0,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",,hendrix,46,0,0.0
297,297,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:33,"TURNOVER  by NUNN,JOSHUA",69.0,,55.0,,,,"TURNOVER  by NUNN,JOSHUA",2,turnover,,udm,"nunn,joshua",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",633.0,hendrix,46,0,0.0
298,298,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:31,,69.0,,55.0,"STEAL  by MOORE,AUSTIN",,,"STEAL  by MOORE,AUSTIN",2,steal,,hendrix,,,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",631.0,hendrix,46,0,0.0
299,299,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:31,"FOUL  by NUNN,JOSHUA",69.0,,55.0,,,,"FOUL  by NUNN,JOSHUA",2,foul,,udm,"nunn,joshua",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",631.0,hendrix,46,0,0.0
300,300,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:31,,69.0,,56.0,"GOOD FT by HALL,MARCIS",HXM 69-56 (-13),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",631.0,hendrix,46,0,0.0
301,301,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:31,,69.0,,57.0,"GOOD FT by HALL,MARCIS",HXM 69-57 (-12),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",631.0,hendrix,46,0,0.0
302,302,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:31,"SUB IN by CALTON,EMMANUEL",69.0,,57.0,,,,"SUB IN by CALTON,EMMANUEL",2,subbing in,,udm,"calton,emmanuel",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",631.0,hendrix,46,0,0.0
303,303,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:31,"SUB OUT by NUNN,JOSHUA",69.0,,57.0,,,,"SUB OUT by NUNN,JOSHUA",2,subbing out,,udm,"nunn,joshua",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",631.0,hendrix,46,0,0.0
304,304,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:23,"FOUL  by LEVI,SPENCER",69.0,,57.0,,,,"FOUL  by LEVI,SPENCER",2,foul,,udm,"levi,spencer",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",623.0,hendrix,46,0,0.0
305,305,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:23,"SUB IN by NORTON,BEN",69.0,,57.0,,,,"SUB IN by NORTON,BEN",2,subbing in,,udm,"norton,ben",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",623.0,hendrix,46,0,0.0
306,306,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:23,"SUB OUT by LEVI,SPENCER",69.0,,57.0,,,,"SUB OUT by LEVI,SPENCER",2,subbing out,,udm,"levi,spencer",,"['wambsganss,michael', 'berezin,solomon', 'colvin,darrius', 'norton,ben', 'calton,emmanuel']","['calamese,michael', 'eaton,jack', 'fisher,eli', 'moore,austin']",623.0,hendrix,46,0,0.0
