,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
171,171,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB OUT by ,BRUCE BRIGHT JR",,,"SUB OUT by ,BRUCE BRIGHT JR",1,subbing out,,bsc,",bruce bright jr",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",250.0,bsc,24,0,0.0
172,172,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",250.0,bsc,24,0,0.0
173,173,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:55,,35,,42,"GOOD LAYUP by GONDA,MATT(in the paint)",17BSC-M 35-42 (-7),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,bsc,"gonda,matt",2.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",235.0,bsc,24,0,0.0
174,174,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:43,"MISS JUMPER by BRASFIELD,KAM",35,,42,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",223.0,bsc,24,0,0.0
175,175,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:43,,35,,42,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,bsc,"deneka,harrison",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",223.0,bsc,24,0,0.0
176,176,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,35,,42,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,bsc,"gonda,matt",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",,bsc,24,0,0.0
177,177,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,,35,,42,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",1,layup,missed,bsc,"gonda,matt",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",217.0,bsc,24,0,0.0
178,178,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,35,,42,"REBOUND OFF by ,BRUCE BRIGHT JR",,,"REBOUND OFF by ,BRUCE BRIGHT JR",1,offensive rebound,,bsc,",bruce bright jr",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",,bsc,24,0,0.0
179,179,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,,35,,42,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,bsc,,,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",217.0,bsc,24,0,0.0
180,180,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,"SUB IN by FISHER,ELI",35,,42,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",217.0,bsc,24,0,0.0
181,181,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,"SUB OUT by BRASFIELD,KAM",35,,42,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",217.0,bsc,24,0,0.0
182,182,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,,35,,42,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc,"bak,calvin",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin']",217.0,bsc,24,0,0.0
183,183,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,,35,,42,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['gonda,matt', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",217.0,bsc,24,0,0.0
184,184,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,,35,,42,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",217.0,bsc,24,0,0.0
185,185,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:37,,35,,42,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc,"denbesten,cole",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",217.0,bsc,24,0,0.0
186,186,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:23,,35,,45,"GOOD 3PTR by STEWART,CHRISTIAN",17BSC-M 35-45 (-10),,"GOOD 3PTR by STEWART,CHRISTIAN",1,three pointer,good,bsc,"stewart,christian",3.0,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",203.0,bsc,24,0,0.0
187,187,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:05,"MISS LAYUP by HALL,MARCIS",35,,45,,,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",185.0,bsc,24,0,0.0
188,188,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,35,,45,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,bsc,"stewart,christian",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",,bsc,24,0,0.0
189,189,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:58,,35,,45,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,bsc,"stewart,christian",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",178.0,bsc,24,0,0.0
190,190,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",35,,45,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",,bsc,24,0,0.0
191,191,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:47,"GOOD JUMPER by LINK,JACOB",37,,45,,HXM 37-45 (-8),,"GOOD JUMPER by LINK,JACOB",1,jumper,good,hendrix,"link,jacob",2.0,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",167.0,hendrix,25,0,0.0
192,192,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:41,"FOUL  by CALAMESE,MICHAEL",37,,45,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",161.0,hendrix,25,0,0.0
193,193,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:41,"SUB IN by BRASFIELD,KAM",37,,45,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",161.0,bsc,26,0,0.0
194,194,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:41,"SUB OUT by CALAMESE,MICHAEL",37,,45,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach']",161.0,bsc,26,0,0.0
195,195,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:41,,37,,45,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'stewart,christian', 'bak,calvin', 'allison,zach', 'spence,ben']",161.0,bsc,26,0,0.0
196,196,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:41,,37,,45,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben']",161.0,bsc,26,0,0.0
197,197,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:35,,37,,45,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben']",155.0,bsc,26,0,0.0
198,198,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:33,"STEAL  by BRASFIELD,KAM",37,,45,,,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben']",153.0,bsc,26,0,0.0
199,199,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:31,,37,,45,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",151.0,hendrix,27,0,0.0
200,200,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:31,,37,,45,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",151.0,hendrix,27,0,0.0
201,201,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:20,"GOOD LAYUP by HALL,MARCIS(in the paint)",39,,45,,HXM 39-45 (-6),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",140.0,hendrix,27,0,0.0
202,202,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by SMITH,PRESTON",39,,45,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,hendrix,27,0,0.0
203,203,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:07,,39,,47,"GOOD JUMPER by BAK,CALVIN",17BSC-M 39-47 (-8),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,bsc,"bak,calvin",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",127.0,hendrix,27,0,0.0
204,204,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:50,"GOOD LAYUP by HALL,MARCIS(in the paint)",41,,47,,HXM 41-47 (-6),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",110.0,hendrix,27,0,0.0
205,205,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:41,,41,,49,"GOOD LAYUP by ALLISON,ZACH(in the paint)",17BSC-M 41-49 (-8),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,bsc,"allison,zach",2.0,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",101.0,hendrix,27,0,0.0
206,206,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:37,"FOUL  by BRASFIELD,KAM",41,,49,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",97.0,hendrix,27,0,0.0
207,207,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:37,,41,,49,"MISS FT by ALLISON,ZACH",,,"MISS FT by ALLISON,ZACH",1,free throw,missed,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",97.0,bsc,28,0,0.0
208,208,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",41,,49,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,28,0,0.0
209,209,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:37,"TURNOVER  by LINK,JACOB",41,,49,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",97.0,hendrix,29,0,0.0
210,210,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:31,,41,,49,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",91.0,bsc,30,0,0.0
211,211,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:24,"MISS LAYUP by HALL,MARCIS",41,,49,,,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",84.0,hendrix,31,0,0.0
212,212,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,41,,49,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,bsc,"allison,zach",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,hendrix,31,0,0.0
213,213,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:16,,41,,49,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,bsc,"deneka,harrison",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",76.0,bsc,32,0,0.0
214,214,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by HALL,MARCIS",41,,49,,,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,bsc,32,0,0.0
215,215,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,01:14,,41,,49,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",1,foul,,bsc,"loving,jibri",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",74.0,hendrix,33,0,0.0
216,216,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,00:58,"MISS JUMPER by SMITH,PRESTON",41,,49,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",58.0,hendrix,33,0,0.0
217,217,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by FISHER,ELI",41,,49,,,,"REBOUND OFF by FISHER,ELI",1,offensive rebound,,hendrix,"fisher,eli",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",,hendrix,33,0,0.0
218,218,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,00:53,"MISS 3PTR by CRAWFORD,TRACE",41,,49,,,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'spence,ben', 'denbesten,cole']",53.0,hendrix,33,0,0.0
