,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
194,194,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:48,,27,,15,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",408.0,millsaps,31,0,0.0
195,195,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:30,,27,,15,"MISS 3PTR by SHEPPARD,MARK",,,"MISS 3PTR by SHEPPARD,MARK",1,three pointer,missed,hendrix,"sheppard,mark",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",390.0,millsaps,31,0,0.0
196,196,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,27,,15,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",,millsaps,31,0,0.0
197,197,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:25,,27,,17,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 27-17 (-10),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",385.0,millsaps,31,0,0.0
198,198,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:08,"MISS 3PTR by GRANT,SHE'CHEM",27,,17,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",368.0,millsaps,31,0,0.0
199,199,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,27,,17,"REBOUND DEF by SHEPPARD,MARK",,,"REBOUND DEF by SHEPPARD,MARK",1,defensive rebound,,hendrix,"sheppard,mark",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",,millsaps,31,0,0.0
200,200,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"FOUL  by BECKER,SAXTON",27,,17,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
201,201,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,,27,,18,"GOOD FT by SHEPPARD,MARK",HXM 27-18 (-9),,"GOOD FT by SHEPPARD,MARK",1,free throw,good,hendrix,"sheppard,mark",1.0,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
202,202,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,,27,,19,"GOOD FT by SHEPPARD,MARK",HXM 27-19 (-8),,"GOOD FT by SHEPPARD,MARK",1,free throw,good,hendrix,"sheppard,mark",1.0,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
203,203,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"SUB IN by KOHNKE,SAM",27,,19,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'kohnke,sam']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
204,204,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"SUB IN by MILLER,JOSHUA",27,,19,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'kohnke,sam', 'miller,joshua']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
205,205,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"SUB IN by OWENS,MATT",27,,19,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
206,206,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"SUB OUT by TURNER,JAMES",27,,19,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
207,207,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"SUB OUT by BURNETT,DREW",27,,19,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
208,208,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,"SUB OUT by BECKER,SAXTON",27,,19,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",363.0,hendrix,32,0,0.0
209,209,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,,27,,19,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['sheppard,mark', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",363.0,hendrix,32,0,0.0
210,210,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,,27,,19,"SUB OUT by SHEPPARD,MARK",,,"SUB OUT by SHEPPARD,MARK",1,subbing out,,hendrix,"sheppard,mark",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",363.0,hendrix,32,0,0.0
211,211,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:36,"GOOD JUMPER by SULLIVAN,MICHAEL",29,,19,,MILMB 29-19 (-10),,"GOOD JUMPER by SULLIVAN,MICHAEL",1,jumper,good,millsaps,"sullivan,michael",2.0,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",336.0,hendrix,32,0,0.0
212,212,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:23,"FOUL  by OWENS,MATT",29,,19,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",323.0,hendrix,32,0,0.0
213,213,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:23,,29,,20,"GOOD FT by LINK,JACOB",HXM 29-20 (-9),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",323.0,hendrix,32,0,0.0
214,214,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:23,,29,,21,"GOOD FT by LINK,JACOB",HXM 29-21 (-8),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",323.0,hendrix,32,0,0.0
215,215,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:23,"SUB IN by SPIKES,KALVIN",29,,21,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'owens,matt', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",323.0,hendrix,32,0,0.0
216,216,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:23,"SUB OUT by OWENS,MATT",29,,21,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",323.0,hendrix,32,0,0.0
217,217,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:12,"MISS LAYUP by SPIKES,KALVIN",29,,21,,,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",312.0,hendrix,32,0,0.0
218,218,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by KOHNKE,SAM",29,,21,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",,hendrix,32,0,0.0
219,219,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:09,"GOOD LAYUP by KOHNKE,SAM(in the paint)",31,,21,,MILMB 31-21 (-10),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",1,layup,good,millsaps,"kohnke,sam",2.0,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",309.0,hendrix,32,0,0.0
220,220,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:56,,31,,21,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",296.0,hendrix,32,0,0.0
221,221,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,31,,21,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",,hendrix,32,0,0.0
222,222,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:48,,31,,21,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",288.0,hendrix,32,0,0.0
223,223,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by SPIKES,KALVIN",31,,21,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",,hendrix,32,0,0.0
224,224,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:34,"TURNOVER  by KOHNKE,SAM",31,,21,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",274.0,millsaps,33,0,0.0
225,225,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:33,,31,,21,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",273.0,millsaps,33,0,0.0
226,226,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,"FOUL  by GRANT,SHE'CHEM",31,,21,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",272.0,hendrix,34,0,0.0
227,227,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,,31,,22,"GOOD FT by LINK,JACOB",HXM 31-22 (-9),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",272.0,hendrix,34,0,0.0
228,228,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,,31,,23,"GOOD FT by LINK,JACOB",HXM 31-23 (-8),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",272.0,hendrix,34,0,0.0
229,229,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,"SUB IN by LEONCE,JOSH",31,,23,,,,"SUB IN by LEONCE,JOSH",1,subbing in,,millsaps,"leonce,josh",,"[""grant,she'chem"", 'sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin', 'leonce,josh']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",272.0,hendrix,34,0,0.0
230,230,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,"SUB OUT by GRANT,SHE'CHEM",31,,23,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin', 'leonce,josh']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean']",272.0,hendrix,34,0,0.0
231,231,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,,31,,23,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin', 'leonce,josh']","['fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob', 'criswell,sean', 'eaton,jack']",272.0,hendrix,34,0,0.0
232,232,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:32,,31,,23,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin', 'leonce,josh']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",272.0,hendrix,34,0,0.0
233,233,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:19,"FOUL  by SPIKES,KALVIN",31,,23,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin', 'leonce,josh']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",259.0,hendrix,34,0,0.0
234,234,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:19,"SUB IN by TURNER,JAMES",31,,23,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sullivan,michael', 'kohnke,sam', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",259.0,hendrix,34,0,0.0
235,235,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:19,"SUB OUT by KOHNKE,SAM",31,,23,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",259.0,hendrix,34,0,0.0
236,236,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:08,,31,,23,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",248.0,hendrix,34,0,0.0
237,237,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,31,,23,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",,hendrix,34,0,0.0
238,238,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,03:53,,31,,23,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",233.0,hendrix,34,0,0.0
239,239,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,31,,23,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",,hendrix,34,0,0.0
240,240,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,03:47,,31,,23,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",227.0,hendrix,34,0,0.0
241,241,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,03:47,"SUB IN by BURNETT,DREW",31,,23,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['sullivan,michael', 'miller,joshua', 'spikes,kalvin', 'leonce,josh', 'turner,james', 'burnett,drew']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",227.0,hendrix,34,0,0.0
242,242,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,03:47,"SUB OUT by SPIKES,KALVIN",31,,23,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'miller,joshua', 'leonce,josh', 'turner,james', 'burnett,drew']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",227.0,hendrix,34,0,0.0
243,243,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,03:45,,31,,23,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['sullivan,michael', 'miller,joshua', 'leonce,josh', 'turner,james', 'burnett,drew']","['fisher,eli', 'smith,preston', 'link,jacob', 'criswell,sean', 'eaton,jack']",225.0,hendrix,34,0,0.0
