,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB IN by MCLEAN,JAMES",6.0,,16.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
47,47,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB OUT by DENEKA,HARRISON",6.0,,16.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
48,48,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB OUT by RUDAK,MATTY",6.0,,16.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['lewis,evan', 'thom,ian', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
49,49,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB OUT by BAK,CALVIN",6.0,,16.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['lewis,evan', 'thom,ian', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
50,50,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB OUT by THOM,IAN",6.0,,16.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
51,51,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB IN by LIVINGSTON,TREY",,,"SUB IN by LIVINGSTON,TREY",1,subbing in,,huntingdon college,"livingston,trey",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'"", 'livingston,trey']",905.0,huntingdon college,6,0,0.0
52,52,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB IN by CHADWICK,SCOTTY",,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon college,"chadwick,scotty",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty']",905.0,huntingdon college,6,0,0.0
53,53,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",1,subbing in,,huntingdon college,"schmitt,lucas",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",905.0,huntingdon college,6,0,0.0
54,54,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon college,"popovich,wyatt",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",905.0,huntingdon college,6,0,0.0
55,55,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon college,"mclean,brandon",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'robinson,jahal', 'carson,scout', ""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",905.0,huntingdon college,6,0,0.0
56,56,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB OUT by CARSON,SCOUT",,,"SUB OUT by CARSON,SCOUT",1,subbing out,,huntingdon college,"carson,scout",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",905.0,huntingdon college,6,0,0.0
57,57,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB OUT by FRANKLIN,KK",,,"SUB OUT by FRANKLIN,KK",1,subbing out,,huntingdon college,"franklin,kk",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['robinson,jahal', ""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",905.0,huntingdon college,6,0,0.0
58,58,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,,6.0,,16.0,"SUB OUT by ROBINSON,JAHAL",,,"SUB OUT by ROBINSON,JAHAL",1,subbing out,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",905.0,huntingdon college,6,0,0.0
59,59,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:47,,6.0,,16.0,"FOUL  by LIVINGSTON,TREY",,,"FOUL  by LIVINGSTON,TREY",1,foul,,huntingdon college,"livingston,trey",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",887.0,huntingdon college,6,0,0.0
60,60,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:47,"MISS FT by MCLEAN,JAMES",6.0,,16.0,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham southern,"mclean,james",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",887.0,birmingham southern,7,0,0.0
61,61,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND DEADB by TEAM,6.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
62,62,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:47,"GOOD FT by MCLEAN,JAMES",7.0,,16.0,,BSC 7-16 (-9),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham southern,"mclean,james",1.0,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",887.0,birmingham southern,7,0,0.0
63,63,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:27,,7.0,,16.0,"MISS 3PTR by CHADWICK,SCOTTY",,,"MISS 3PTR by CHADWICK,SCOTTY",1,three pointer,missed,huntingdon college,"chadwick,scotty",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",867.0,birmingham southern,7,0,0.0
64,64,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by GRAHAM,CHRIS",7.0,,16.0,,,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham southern,"graham,chris",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
65,65,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:10,"MISS LAYUP by GRAHAM,CHRIS",7.0,,16.0,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham southern,"graham,chris",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",850.0,birmingham southern,7,0,0.0
66,66,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND OFF by PERKINS,ALEX",7.0,,16.0,,,,"REBOUND OFF by PERKINS,ALEX",1,offensive rebound,,birmingham southern,"perkins,alex",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
67,67,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,13:49,"MISS 3PTR by LEWIS,EVAN",7.0,,16.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",829.0,birmingham southern,7,0,0.0
68,68,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND OFF by TEAM,7.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
69,69,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,13:38,"GOOD 3PTR by PERKINS,ALEX",10.0,,16.0,,BSC 10-16 (-6),,"GOOD 3PTR by PERKINS,ALEX",1,three pointer,good,birmingham southern,"perkins,alex",3.0,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",818.0,birmingham southern,7,0,0.0
70,70,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by LEWIS,EVAN",10.0,,16.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
71,71,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,13:18,,10.0,,18.0,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)",HCM 10-18 (-8),,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)",1,layup,good,huntingdon college,"chadwick,scotty",2.0,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",798.0,birmingham southern,7,0,0.0
72,72,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,13:01,"MISS 3PTR by LEWIS,EVAN",10.0,,18.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",781.0,birmingham southern,7,0,0.0
73,73,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND OFF by GRAHAM,CHRIS",10.0,,18.0,,,,"REBOUND OFF by GRAHAM,CHRIS",1,offensive rebound,,birmingham southern,"graham,chris",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
74,74,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,12:56,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",12.0,,18.0,,BSC 12-18 (-6),,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",1,layup,good,birmingham southern,"graham,chris",2.0,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",776.0,birmingham southern,7,0,0.0
75,75,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,12:38,,12.0,,18.0,"MISS 3PTR by LIVINGSTON,TREY",,,"MISS 3PTR by LIVINGSTON,TREY",1,three pointer,missed,huntingdon college,"livingston,trey",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",758.0,birmingham southern,7,0,0.0
76,76,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by MCLEAN,JAMES",12.0,,18.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham southern,"mclean,james",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
77,77,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,12:18,"MISS JUMPER by GRAHAM,CHRIS",12.0,,18.0,,,,"MISS JUMPER by GRAHAM,CHRIS",1,jumper,missed,birmingham southern,"graham,chris",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",738.0,birmingham southern,7,0,0.0
78,78,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,12.0,,18.0,"REBOUND DEF by HOBSON,CHARVEZ'",,,"REBOUND DEF by HOBSON,CHARVEZ'",1,defensive rebound,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,7,0,0.0
79,79,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,12:03,,12.0,,18.0,"MISS JUMPER by SCHMITT,LUCAS",,,"MISS JUMPER by SCHMITT,LUCAS",1,jumper,missed,huntingdon college,"schmitt,lucas",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",723.0,huntingdon college,8,0,0.0
80,80,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by PERKINS,ALEX",12.0,,18.0,,,,"REBOUND DEF by PERKINS,ALEX",1,defensive rebound,,birmingham southern,"perkins,alex",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,huntingdon college,8,0,0.0
81,81,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,,12.0,,18.0,"FOUL  by HOBSON,CHARVEZ'",,,"FOUL  by HOBSON,CHARVEZ'",1,foul,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
82,82,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,TIMEOUT 20SEC by TEAM,12.0,,18.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham southern,,,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
83,83,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"MISS FT by LEWIS,EVAN",12.0,,18.0,,,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham southern,"lewis,evan",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
84,84,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND DEADB by TEAM,12.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",,birmingham southern,9,0,0.0
85,85,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"GOOD FT by LEWIS,EVAN",13.0,,18.0,,BSC 13-18 (-5),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham southern,"lewis,evan",1.0,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
86,86,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"SUB IN by THOM,IAN",13.0,,18.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'thom,ian']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
87,87,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"SUB IN by DENEKA,HARRISON",13.0,,18.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'thom,ian', 'deneka,harrison']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
88,88,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"SUB IN by RUDAK,MATTY",13.0,,18.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'thom,ian', 'deneka,harrison', 'rudak,matty']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
89,89,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,11:49,"SUB IN by BAK,CALVIN",13.0,,18.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham southern,"bak,calvin",,"['lewis,evan', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'bak,calvin']","[""hobson,charvez'"", 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas', 'popovich,wyatt']",709.0,birmingham southern,9,0,0.0
