,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by MURPHY,JUWAN",6.0,,4.0,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham-southern,"murphy,juwan",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",,birmingham-southern,10,0,0.0
46,46,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:32,,6.0,,4.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",872.0,birmingham-southern,10,0,0.0
47,47,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by MOORE,KADEN",6.0,,4.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",,birmingham-southern,10,0,0.0
48,48,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:15,"MISS 3PTR by MURPHY,JUWAN",6.0,,4.0,,,,"MISS 3PTR by MURPHY,JUWAN",1,three pointer,missed,birmingham-southern,"murphy,juwan",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",855.0,birmingham-southern,10,0,0.0
49,49,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by PERKINS,ALEX",6.0,,4.0,,,,"REBOUND OFF by PERKINS,ALEX",1,offensive rebound,,birmingham-southern,"perkins,alex",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",,birmingham-southern,10,0,0.0
50,50,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:09,"GOOD JUMPER by MCLEAN,JAMES(in the paint)",8.0,,4.0,,BSCM 8-4 (+4),,"GOOD JUMPER by MCLEAN,JAMES(in the paint)",1,jumper,good,birmingham-southern,"mclean,james",2.0,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",849.0,birmingham-southern,10,0,0.0
51,51,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:09,,8.0,,4.0,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",1,foul,,oglethorpe,"andino,george",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",849.0,birmingham-southern,10,0,0.0
52,52,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:09,"MISS FT by MCLEAN,JAMES",8.0,,4.0,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",849.0,birmingham-southern,10,0,0.0
53,53,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,8.0,,4.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",,birmingham-southern,10,0,0.0
54,54,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:09,,8.0,,4.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor', 'edwards,justin']",849.0,oglethorpe,11,0,0.0
55,55,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:09,,8.0,,4.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",849.0,oglethorpe,11,0,0.0
56,56,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:52,,8.0,,7.0,"GOOD 3PTR by ANDINO,GEORGE",OUM 8-7 (+1),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",832.0,oglethorpe,11,0,0.0
57,57,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,8.0,,7.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",,oglethorpe,11,0,0.0
58,58,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:29,"MISS 3PTR by PERKINS,ALEX",8.0,,7.0,,,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",809.0,oglethorpe,11,0,0.0
59,59,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by GRAHAM,CHRIS",8.0,,7.0,,,,"REBOUND OFF by GRAHAM,CHRIS",1,offensive rebound,,birmingham-southern,"graham,chris",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",,oglethorpe,11,0,0.0
60,60,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:16,"TURNOVER  by MCLEAN,JAMES",8.0,,7.0,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",796.0,oglethorpe,11,0,0.0
61,61,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:16,,8.0,,7.0,"STEAL  by ANDINO,GEORGE",,,"STEAL  by ANDINO,GEORGE",1,steal,,oglethorpe,,,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",796.0,oglethorpe,11,0,0.0
62,62,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:13,,8.0,,9.0,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",OUM 8-9 (-1),,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",1,layup,good,oglethorpe,"patrick,drew(fastbreak)",2.0,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",793.0,oglethorpe,11,0,0.0
63,63,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,8.0,,9.0,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",,oglethorpe,11,0,0.0
64,64,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"FOUL  by PERKINS,ALEX",8.0,,9.0,,,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham-southern,"perkins,alex",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,oglethorpe,11,0,0.0
65,65,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"MISS FT by PATRICK,DREW",,,"MISS FT by PATRICK,DREW",1,free throw,missed,oglethorpe,"patrick,drew",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,oglethorpe,11,0,0.0
66,66,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by MOORE,KADEN",8.0,,9.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",,oglethorpe,11,0,0.0
67,67,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB IN by RUDAK,MATTY",8.0,,9.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james', 'rudak,matty']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
68,68,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB IN by HARDIMAN,BEN",8.0,,9.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james', 'rudak,matty', 'hardiman,ben']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
69,69,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB IN by HARTER,J MORGAN",8.0,,9.0,,,,"SUB IN by HARTER,J MORGAN",1,subbing in,,birmingham-southern,"harter,j morgan",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'harter,j morgan']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
70,70,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB IN by YANCEY,RICH",8.0,,9.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
71,71,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB OUT by MOORE,KADEN",8.0,,9.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['graham,chris', 'murphy,juwan', 'perkins,alex', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
72,72,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB OUT by GRAHAM,CHRIS",8.0,,9.0,,,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['murphy,juwan', 'perkins,alex', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
73,73,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB OUT by MURPHY,JUWAN",8.0,,9.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['perkins,alex', 'mclean,james', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
74,74,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,"SUB OUT by MCLEAN,JAMES",8.0,,9.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin']",792.0,birmingham-southern,12,0,0.0
75,75,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'hughes,justin']",792.0,birmingham-southern,12,0,0.0
76,76,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'hughes,justin', 'inungu,tom']",792.0,birmingham-southern,12,0,0.0
77,77,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'edwards,justin', 'hughes,justin', 'inungu,tom', 'huffman,devin']",792.0,birmingham-southern,12,0,0.0
78,78,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'lawrence,chris', 'andino,george', 'sigrist,connor', 'hughes,justin', 'inungu,tom', 'huffman,devin']",792.0,birmingham-southern,12,0,0.0
79,79,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'andino,george', 'sigrist,connor', 'hughes,justin', 'inungu,tom', 'huffman,devin']",792.0,birmingham-southern,12,0,0.0
80,80,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:12,,8.0,,9.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",792.0,birmingham-southern,12,0,0.0
81,81,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,"SUB IN by DENEKA,HARRISON",8.0,,9.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich', 'deneka,harrison']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",781.0,birmingham-southern,12,0,0.0
82,82,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,"SUB IN by WALDRUM,AIDAN",8.0,,9.0,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",781.0,birmingham-southern,12,0,0.0
83,83,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,"SUB IN by THOM,IAN",8.0,,9.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['perkins,alex', 'rudak,matty', 'hardiman,ben', 'harter,j morgan', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",781.0,birmingham-southern,12,0,0.0
84,84,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,"SUB OUT by RUDAK,MATTY",8.0,,9.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['perkins,alex', 'hardiman,ben', 'harter,j morgan', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",781.0,birmingham-southern,12,0,0.0
85,85,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,"SUB OUT by HARDIMAN,BEN",8.0,,9.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['perkins,alex', 'harter,j morgan', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",781.0,birmingham-southern,12,0,0.0
86,86,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,"SUB OUT by HARTER,J MORGAN",8.0,,9.0,,,,"SUB OUT by HARTER,J MORGAN",1,subbing out,,birmingham-southern,"harter,j morgan",,"['perkins,alex', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin']",781.0,birmingham-southern,12,0,0.0
87,87,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,,8.0,,9.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['perkins,alex', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['patrick,drew', 'andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin', 'edwards,justin']",781.0,birmingham-southern,12,0,0.0
88,88,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,13:01,,8.0,,9.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['perkins,alex', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin', 'edwards,justin']",781.0,birmingham-southern,12,0,0.0
89,89,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,12:42,"MISS JUMPER by PERKINS,ALEX",8.0,,9.0,,,,"MISS JUMPER by PERKINS,ALEX",1,jumper,missed,birmingham-southern,"perkins,alex",,"['perkins,alex', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin', 'edwards,justin']",762.0,birmingham-southern,12,0,0.0
90,90,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by DENEKA,HARRISON",8.0,,9.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['perkins,alex', 'yancey,rich', 'deneka,harrison', 'waldrum,aidan', 'thom,ian']","['andino,george', 'hughes,justin', 'inungu,tom', 'huffman,devin', 'edwards,justin']",,birmingham-southern,12,0,0.0
