,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
443,443,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,73.0,,85.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc']",,cincinnati christian col.,62,0,0.0,0
444,444,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:51,"FOUL  by REEVES,ZACH",73.0,,85.0,,,,"FOUL  by REEVES,ZACH",2,foul,,cincinnati christian col.,"reeves,zach",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc']",111.0,centre,63,0,0.0,1
445,445,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:51,,73.0,,86.0,"GOOD FT by AYERS,PERRY",CENTRE 73-86 (+13),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc']",111.0,centre,63,0,0.0,0
446,446,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:51,,73.0,,87.0,"GOOD FT by AYERS,PERRY",CENTRE 73-87 (+14),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc']",111.0,centre,63,0,0.0,0
447,447,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:51,,73.0,,87.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc', 'bates,jacob']",111.0,centre,63,0,0.0,0
448,448,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:51,,73.0,,87.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",111.0,centre,63,0,0.0,0
449,449,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:49,TIMEOUT FULL by TEAM,73.0,,87.0,,,,TIMEOUT FULL by TEAM,2,timeout,,cincinnati christian col.,,,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",109.0,centre,63,0,0.0,0
450,450,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:42,"TURNOVER  by JAMES,MICAH",73.0,,87.0,,,,"TURNOVER  by JAMES,MICAH",2,turnover,,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",102.0,centre,63,0,0.0,0
451,451,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:32,"FOUL  by MCQUEEN,BRANDON",73.0,,87.0,,,,"FOUL  by MCQUEEN,BRANDON",2,foul,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",92.0,centre,63,0,0.0,0
452,452,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:32,,73.0,,88.0,"GOOD FT by CRUMP,DAWSON",CENTRE 73-88 (+15),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",92.0,centre,63,0,0.0,0
453,453,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:32,,73.0,,89.0,"GOOD FT by CRUMP,DAWSON",CENTRE 73-89 (+16),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",92.0,centre,63,0,0.0,0
454,454,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:24,"GOOD LAYUP by MCQUEEN,BRANDON(in the paint)",75.0,,89.0,,CINCINNA 75-89 (+14),,"GOOD LAYUP by MCQUEEN,BRANDON(in the paint)",2,layup,good,cincinnati christian col.,"mcqueen,brandon",2.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",84.0,centre,63,0,0.0,0
455,455,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:10,"FOUL  by RHODES,TJ",75.0,,89.0,,,,"FOUL  by RHODES,TJ",2,foul,,cincinnati christian col.,"rhodes,tj",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",70.0,centre,63,0,0.0,0
456,456,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:10,,75.0,,90.0,"GOOD FT by SINE,TUCKER",CENTRE 75-90 (+15),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",70.0,centre,63,0,0.0,0
457,457,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:10,,75.0,,91.0,"GOOD FT by SINE,TUCKER",CENTRE 75-91 (+16),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob']",70.0,centre,63,0,0.0,0
458,458,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:10,,75.0,,91.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",70.0,centre,63,0,0.0,0
459,459,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:10,,75.0,,91.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",70.0,centre,63,0,0.0,0
460,460,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,01:03,"GOOD JUMPER by RHODES,TJ",77.0,,91.0,,CINCINNA 77-91 (+14),,"GOOD JUMPER by RHODES,TJ",2,jumper,good,cincinnati christian col.,"rhodes,tj",2.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",63.0,centre,63,0,0.0,0
461,461,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"ASSIST  by REEVES,ZACH",77.0,,91.0,,,,"ASSIST  by REEVES,ZACH",2,assist,,cincinnati christian col.,"reeves,zach",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",,centre,63,0,0.0,0
462,462,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:52,"FOUL  by JAMES,MICAH",77.0,,91.0,,,,"FOUL  by JAMES,MICAH",2,foul,,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",52.0,centre,63,0,0.0,0
463,463,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:52,,77.0,,92.0,"GOOD FT by GRIFFIN,JAROD",CENTRE 77-92 (+15),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",52.0,centre,63,0,0.0,0
464,464,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:52,,77.0,,92.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",52.0,centre,63,0,0.0,0
465,465,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",77.0,,92.0,,,,"REBOUND DEF by WALSMAN,BLAKE",2,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",,centre,63,0,0.0,0
466,466,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,,77.0,,92.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",47.0,cincinnati christian col.,64,0,0.0,1
467,467,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,"GOOD FT by WALSMAN,BLAKE",78.0,,92.0,,CINCINNA 78-92 (+14),,"GOOD FT by WALSMAN,BLAKE",2,free throw,good,cincinnati christian col.,"walsman,blake",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",47.0,cincinnati christian col.,64,0,0.0,0
468,468,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,"GOOD FT by WALSMAN,BLAKE",79.0,,92.0,,CINCINNA 79-92 (+13),,"GOOD FT by WALSMAN,BLAKE",2,free throw,good,cincinnati christian col.,"walsman,blake",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",47.0,cincinnati christian col.,64,0,0.0,0
469,469,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,"SUB IN by ROBERTSON,JALEN",79.0,,92.0,,,,"SUB IN by ROBERTSON,JALEN",2,subbing in,,cincinnati christian col.,"robertson,jalen",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",47.0,cincinnati christian col.,64,0,0.0,0
470,470,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,"SUB OUT by JAMES,MICAH",79.0,,92.0,,,,"SUB OUT by JAMES,MICAH",2,subbing out,,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",47.0,cincinnati christian col.,64,0,0.0,0
471,471,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,,79.0,,92.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'sine,tucker']",47.0,cincinnati christian col.,64,0,0.0,0
472,472,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:47,,79.0,,92.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker']",47.0,cincinnati christian col.,64,0,0.0,0
473,473,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:33,,79.0,,92.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker']",33.0,cincinnati christian col.,64,0,0.0,0
474,474,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,79.0,,92.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker']",,cincinnati christian col.,64,0,0.0,0
475,475,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,"FOUL  by MCQUEEN,BRANDON",79.0,,92.0,,,,"FOUL  by MCQUEEN,BRANDON",2,foul,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker']",18.0,cincinnati christian col.,64,0,0.0,0
476,476,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,93.0,"GOOD FT by CRUMP,DAWSON",CENTRE 79-93 (+14),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker']",18.0,centre,65,0,0.0,1
477,477,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"GOOD FT by CRUMP,DAWSON",CENTRE 79-94 (+15),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker']",18.0,centre,65,0,0.0,0
478,478,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"SUB IN by MORETTE,MATT",,,"SUB IN by MORETTE,MATT",2,subbing in,,centre,"morette,matt",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker', 'morette,matt']",18.0,centre,65,0,0.0,0
479,479,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker', 'morette,matt']",18.0,centre,65,0,0.0,0
480,480,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'sine,tucker', 'morette,matt']",18.0,centre,65,0,0.0,0
481,481,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'sine,tucker', 'morette,matt']",18.0,centre,65,0,0.0,0
482,482,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'morette,matt']",18.0,centre,65,0,0.0,0
483,483,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:18,,79.0,,94.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt']",18.0,centre,65,0,0.0,0
484,484,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:13,"MISS 3PTR by MCQUEEN,BRANDON",79.0,,94.0,,,,"MISS 3PTR by MCQUEEN,BRANDON",2,three pointer,missed,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt']",13.0,centre,65,0,0.0,0
485,485,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,79.0,,94.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt']",,centre,65,0,0.0,0
486,486,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:08,"FOUL  by REEVES,ZACH",79.0,,94.0,,,,"FOUL  by REEVES,ZACH",2,foul,,cincinnati christian col.,"reeves,zach",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt']",8.0,centre,65,0,0.0,0
487,487,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:08,,79.0,,95.0,"GOOD FT by MORETTE,MATT",CENTRE 79-95 (+16),,"GOOD FT by MORETTE,MATT",2,free throw,good,centre,"morette,matt",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt']",8.0,centre,65,0,0.0,0
488,488,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:08,,79.0,,96.0,"GOOD FT by MORETTE,MATT",CENTRE 79-96 (+17),,"GOOD FT by MORETTE,MATT",2,free throw,good,centre,"morette,matt",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt']",8.0,centre,65,0,0.0,0
489,489,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:08,,79.0,,96.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'bates,jacob', 'morette,matt', 'purvis,kc']",8.0,centre,65,0,0.0,0
490,490,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,00:08,,79.0,,96.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'robertson,jalen']","['walker,art', 'crump,dawson', 'morette,matt', 'purvis,kc']",8.0,centre,65,0,0.0,0
