,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
439,439,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,"SUB OUT by GLOVER,JORDAN",58.0,,52.0,,,,"SUB OUT by GLOVER,JORDAN",2,subbing out,,tcnj,"glover,jordan",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",351.0,tcnj,74,0,0.0,0
440,440,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,"SUB IN by WALKO,RANDY",58.0,,52.0,,,,"SUB IN by WALKO,RANDY",2,subbing in,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",351.0,tcnj,74,0,0.0,0
441,441,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:47,"MISS 3PTR by WALKO,RANDY",58.0,,52.0,,,,"MISS 3PTR by WALKO,RANDY",2,three pointer,missed,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",347.0,tcnj,74,0,0.0,0
442,442,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,52.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",,tcnj,74,0,0.0,0
443,443,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:34,,58.0,,54.0,"GOOD LAYUP by CRUMP,DAWSON",CEN 58-54 (-4),,"GOOD LAYUP by CRUMP,DAWSON",2,layup,good,centre,"crump,dawson",2.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",334.0,centre,75,0,0.0,1
444,444,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:34,"FOUL  by KEENAN,ANDREW",58.0,,54.0,,,,"FOUL  by KEENAN,ANDREW",2,foul,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",334.0,centre,75,0,0.0,0
445,445,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:34,,58.0,,54.0,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",334.0,centre,75,0,0.0,0
446,446,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by KEENAN,ANDREW",58.0,,54.0,,,,"REBOUND DEF by KEENAN,ANDREW",2,defensive rebound,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",,centre,75,0,0.0,0
447,447,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:25,"TURNOVER  by KEENAN,ANDREW",58.0,,54.0,,,,"TURNOVER  by KEENAN,ANDREW",2,turnover,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",325.0,tcnj,76,0,0.0,1
448,448,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:25,TIMEOUT TEAM by TEAM,58.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,tcnj,,,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",325.0,centre,77,0,0.0,1
449,449,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:14,,58.0,,56.0,"GOOD  by BATES,JACOB",CEN 58-56 (-2),,"GOOD  by BATES,JACOB",2,,,,,,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",314.0,centre,78,0,0.0,1
450,450,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,56.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",,centre,78,0,0.0,0
451,451,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:00,"MISS JUMPER by JOCELYN,TRAVIS",58.0,,56.0,,,,"MISS JUMPER by JOCELYN,TRAVIS",2,jumper,missed,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",300.0,centre,78,0,0.0,0
452,452,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,56.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",,centre,78,0,0.0,0
453,453,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,04:50,,58.0,,58.0,"GOOD LAYUP by BATES,JACOB",CEN 58-58 (0),,"GOOD LAYUP by BATES,JACOB",2,layup,good,centre,"bates,jacob",2.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",290.0,centre,78,0,0.0,0
454,454,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,58.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",,centre,78,0,0.0,0
455,455,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,04:17,"GOOD JUMPER by CARPENTER,NIALL(in the paint)",60.0,,58.0,,TCNJ 60-58 (-2),,"GOOD JUMPER by CARPENTER,NIALL(in the paint)",2,jumper,good,tcnj,"carpenter,niall",2.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",257.0,centre,78,0,0.0,0
456,456,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:54,,60.0,,58.0,"TURNOVER  by BATES,JACOB(in the paint)",,,"TURNOVER  by BATES,JACOB(in the paint)",2,turnover,,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",234.0,centre,78,0,0.0,0
457,457,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:54,"STEAL  by WALKO,RANDY",60.0,,58.0,,,,"STEAL  by WALKO,RANDY",2,steal,,tcnj,,,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",234.0,centre,78,0,0.0,0
458,458,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,,60.0,,58.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",225.0,tcnj,79,0,0.0,1
459,459,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,,60.0,,58.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'sine,tucker']",225.0,tcnj,79,0,0.0,0
460,460,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,,60.0,,58.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker']",225.0,tcnj,79,0,0.0,0
461,461,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,,60.0,,58.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
462,462,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,"SUB OUT by MONTANO,JOE",60.0,,58.0,,,,"SUB OUT by MONTANO,JOE",2,subbing out,,tcnj,"montano,joe",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
463,463,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,"SUB IN by JENSEN,RYAN",60.0,,58.0,,,,"SUB IN by JENSEN,RYAN",2,subbing in,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'jocelyn,travis', 'jensen,ryan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
464,464,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,"SUB OUT by JOCELYN,TRAVIS",60.0,,58.0,,,,"SUB OUT by JOCELYN,TRAVIS",2,subbing out,,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'jensen,ryan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
465,465,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,"SUB IN by RINGEL,P.J.",60.0,,58.0,,,,"SUB IN by RINGEL,P.J.",2,subbing in,,tcnj,"ringel,pj",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'jensen,ryan', 'ringel,pj']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
466,466,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,"SUB OUT by KEENAN,ANDREW",60.0,,58.0,,,,"SUB OUT by KEENAN,ANDREW",2,subbing out,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
467,467,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:45,"SUB IN by GLOVER,JORDAN",60.0,,58.0,,,,"SUB IN by GLOVER,JORDAN",2,subbing in,,tcnj,"glover,jordan",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",225.0,tcnj,79,0,0.0,0
468,468,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:34,"GOOD 3PTR by WALKO,RANDY",63.0,,58.0,,TCNJ 63-58 (-5),,"GOOD 3PTR by WALKO,RANDY",2,three pointer,good,tcnj,"walko,randy",3.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",214.0,tcnj,79,0,0.0,0
469,469,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"ASSIST  by JENSEN,RYAN",63.0,,58.0,,,,"ASSIST  by JENSEN,RYAN",2,assist,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,tcnj,79,0,0.0,0
470,470,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:24,,63.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",204.0,tcnj,79,0,0.0,0
471,471,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:12,,63.0,,60.0,"GOOD LAYUP by BATES,JACOB",CEN 63-60 (-3),,"GOOD LAYUP by BATES,JACOB",2,layup,good,centre,"bates,jacob",2.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",192.0,tcnj,79,0,0.0,0
472,472,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:44,,63.0,,60.0,"FOUL  by CRUMP,DAWSON(in the paint)",,,"FOUL  by CRUMP,DAWSON(in the paint)",2,foul,,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",164.0,tcnj,79,0,0.0,0
473,473,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:44,"GOOD FT by CARPENTER,NIALL",64.0,,60.0,,TCNJ 64-60 (-4),,"GOOD FT by CARPENTER,NIALL",2,free throw,good,tcnj,"carpenter,niall",1.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",164.0,tcnj,79,0,0.0,0
474,474,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:44,"GOOD FT by CARPENTER,NIALL",65.0,,60.0,,TCNJ 65-60 (-5),,"GOOD FT by CARPENTER,NIALL",2,free throw,good,tcnj,"carpenter,niall",1.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",164.0,tcnj,79,0,0.0,0
475,475,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:31,,65.0,,60.0,"TURNOVER  by BATES,JACOB(in the paint)",,,"TURNOVER  by BATES,JACOB(in the paint)",2,turnover,,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",151.0,tcnj,79,0,0.0,0
476,476,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:31,"STEAL  by WALKO,RANDY",65.0,,60.0,,,,"STEAL  by WALKO,RANDY",2,steal,,tcnj,,,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",151.0,tcnj,79,0,0.0,0
477,477,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:30,,65.0,,60.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",150.0,tcnj,79,0,0.0,0
478,478,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:30,"GOOD FT by WALKO,RANDY(fastbreak)",66.0,,60.0,,TCNJ 66-60 (-6),,"GOOD FT by WALKO,RANDY(fastbreak)",2,free throw,good,tcnj,"walko,randy(fastbreak)",1.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",150.0,tcnj,79,0,0.0,0
479,479,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:30,"GOOD FT by WALKO,RANDY(fastbreak)",67.0,,60.0,,TCNJ 67-60 (-7),,"GOOD FT by WALKO,RANDY(fastbreak)",2,free throw,good,tcnj,"walko,randy(fastbreak)",1.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",150.0,tcnj,79,0,0.0,0
480,480,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:16,,67.0,,60.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",136.0,tcnj,79,0,0.0,0
481,481,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by WALKO,RANDY",67.0,,60.0,,,,"REBOUND DEF by WALKO,RANDY",2,defensive rebound,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,tcnj,79,0,0.0,0
482,482,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:55,"FOUL  by WALKO,RANDY",67.0,,60.0,,,,"FOUL  by WALKO,RANDY",2,foul,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",115.0,tcnj,79,0,0.0,0
483,483,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:55,"TURNOVER  by WALKO,RANDY",67.0,,60.0,,,,"TURNOVER  by WALKO,RANDY",2,turnover,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",115.0,tcnj,79,0,0.0,0
484,484,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:46,"FOUL  by RINGEL,P.J.",67.0,,60.0,,,,"FOUL  by RINGEL,P.J.",2,foul,,tcnj,"ringel,pj",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'ringel,pj', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",106.0,centre,80,0,0.0,1
485,485,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:46,"SUB OUT by RINGEL,P.J.",67.0,,60.0,,,,"SUB OUT by RINGEL,P.J.",2,subbing out,,tcnj,"ringel,pj",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'glover,jordan']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",106.0,centre,80,0,0.0,0
486,486,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:46,"SUB IN by MONTANO,JOE",67.0,,60.0,,,,"SUB IN by MONTANO,JOE",2,subbing in,,tcnj,"montano,joe",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'glover,jordan', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",106.0,centre,80,0,0.0,0
487,487,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:46,,67.0,,61.0,"GOOD FT by BATES,JACOB",CEN 67-61 (-6),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'glover,jordan', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",106.0,centre,80,0,0.0,0
488,488,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:46,,67.0,,62.0,"GOOD FT by BATES,JACOB",CEN 67-62 (-5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'glover,jordan', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",106.0,centre,80,0,0.0,0
489,489,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:46,,67.0,,62.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ringel,p.j.', 'carpenter,niall', 'jensen,ryan', 'glover,jordan', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'walker,art']",106.0,centre,80,0,0.0,0
