,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by BERRY,BRYCE",9.0,,5.0,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre,6,0,0.0,0
47,47,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,"SUB IN by WEATHERFORD,MITCH",9.0,,5.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",900.0,rhodes,7,0,0.0,1
48,48,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,"SUB OUT by SHEN,KEVIN",9.0,,5.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",900.0,rhodes,7,0,0.0,0
49,49,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,9.0,,5.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin']",900.0,rhodes,7,0,0.0,0
50,50,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,9.0,,5.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod']",900.0,rhodes,7,0,0.0,0
51,51,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,9.0,,5.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",900.0,rhodes,7,0,0.0,0
52,52,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,9.0,,5.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",900.0,rhodes,7,0,0.0,0
53,53,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,9.0,,5.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",900.0,rhodes,7,0,0.0,0
54,54,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,9.0,,5.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",900.0,rhodes,7,0,0.0,0
55,55,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:44,,9.0,,5.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",884.0,rhodes,7,0,0.0,0
56,56,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:41,"STEAL  by GIROUX,PRESTON",9.0,,5.0,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",881.0,rhodes,7,0,0.0,0
57,57,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:37,"TURNOVER  by GIROUX,PRESTON",9.0,,5.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",877.0,rhodes,7,0,0.0,0
58,58,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:35,,9.0,,5.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",875.0,rhodes,7,0,0.0,0
59,59,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:33,"FOUL  by BERRY,BRYCE",9.0,,5.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",873.0,centre,8,0,0.0,1
60,60,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:30,,9.0,,6.0,"GOOD FT by CRUMP,DAWSON",CENTRE-M 9-6 (-3),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",870.0,centre,8,0,0.0,0
61,61,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:25,"SUB IN by JAMES,MAC",9.0,,6.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",865.0,centre,8,0,0.0,0
62,62,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:25,"SUB OUT by BERRY,BRYCE",9.0,,6.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",865.0,centre,8,0,0.0,0
63,63,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:25,,9.0,,6.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['walker,art', 'spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",865.0,centre,8,0,0.0,0
64,64,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:25,,9.0,,6.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",865.0,centre,8,0,0.0,0
65,65,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:24,,9.0,,7.0,"GOOD FT by CRUMP,DAWSON",CENTRE-M 9-7 (-2),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",864.0,centre,8,0,0.0,0
66,66,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:11,"GOOD 3PTR by JAMES,MAC",12.0,,7.0,,RHODES 12-7 (-5),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",851.0,centre,8,0,0.0,0
67,67,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by LOVE,KERRY",12.0,,7.0,,,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre,8,0,0.0,0
68,68,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:53,,12.0,,7.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",833.0,centre,8,0,0.0,0
69,69,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,12.0,,7.0,"REBOUND OFF by BROWNLEY,HOGAN",,,"REBOUND OFF by BROWNLEY,HOGAN",1,offensive rebound,,centre,"brownley,hogan",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre,8,0,0.0,0
70,70,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:53,"FOUL  by SAMSON,VAUGHN",12.0,,7.0,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",833.0,centre,8,0,0.0,0
71,71,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:53,"SUB IN by DARST,DANIEL",12.0,,7.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['giroux,preston', 'samson,vaughn', 'love,kerry', 'weatherford,mitch', 'james,mac', 'darst,daniel']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",833.0,centre,8,0,0.0,0
72,72,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:53,"SUB OUT by LOVE,KERRY",12.0,,7.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'james,mac', 'darst,daniel']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",833.0,centre,8,0,0.0,0
73,73,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:50,"FOUL  by SAMSON,VAUGHN",12.0,,7.0,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'james,mac', 'darst,daniel']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",830.0,centre,8,0,0.0,0
74,74,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:50,"SUB IN by GALVIN,OWEN",12.0,,7.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",830.0,centre,8,0,0.0,0
75,75,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:50,"SUB OUT by SAMSON,VAUGHN",12.0,,7.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",830.0,centre,8,0,0.0,0
76,76,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:34,,12.0,,7.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",814.0,centre,8,0,0.0,0
77,77,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,REBOUND DEF by TEAM,12.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,rhodes,9,0,0.0,1
78,78,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:16,"MISS 3PTR by DARST,DANIEL",12.0,,7.0,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",796.0,rhodes,9,0,0.0,0
79,79,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,12.0,,7.0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,rhodes,9,0,0.0,0
80,80,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:15,"FOUL  by GIROUX,PRESTON",12.0,,7.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",795.0,centre,10,0,0.0,1
81,81,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:03,,12.0,,7.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",783.0,centre,10,0,0.0,0
82,82,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by GIROUX,PRESTON",12.0,,7.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre,10,0,0.0,0
83,83,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:52,"MISS LAYUP by GALVIN,OWEN",12.0,,7.0,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",772.0,rhodes,11,0,0.0,1
84,84,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,12.0,,7.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,rhodes,11,0,0.0,0
85,85,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:38,,12.0,,9.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 12-9 (-3),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",758.0,centre,12,0,0.0,1
86,86,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:13,,12.0,,9.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",733.0,centre,12,0,0.0,0
87,87,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:13,"GOOD FT by DARST,DANIEL",13.0,,9.0,,RHODES 13-9 (-4),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",733.0,rhodes,13,0,0.0,1
88,88,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:13,"SUB IN by SHEN,KEVIN",13.0,,9.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen', 'shen,kevin']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",733.0,rhodes,13,0,0.0,0
89,89,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:13,"SUB IN by BERRY,BRYCE",13.0,,9.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen', 'shen,kevin', 'berry,bryce']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",733.0,rhodes,13,0,0.0,0
90,90,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,12:13,"SUB OUT by GIROUX,PRESTON",13.0,,9.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'james,mac', 'darst,daniel', 'galvin,owen', 'shen,kevin', 'berry,bryce']","['spitzer,jakob', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",733.0,rhodes,13,0,0.0,0
