,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,17.0,,15.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",,centre,18,0,0.0,0
152,152,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:59,,17.0,,17.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 17-17 (0),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",359.0,centre,18,0,0.0,0
153,153,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:49,"GOOD 3PTR by SMITH,PRESTON",20.0,,17.0,,HENDRIX 20-17 (-3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",349.0,centre,18,0,0.0,0
154,154,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"ASSIST  by STANLEY,SETH",20.0,,17.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",,centre,18,0,0.0,0
155,155,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:32,,20.0,,17.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",332.0,centre,18,0,0.0,0
156,156,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by BRASFIELD,KAM",20.0,,17.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",,centre,18,0,0.0,0
157,157,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:15,"TURNOVER  by COMAN,SEAN",20.0,,17.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",315.0,hendrix,19,0,0.0,1
158,158,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:14,,20.0,,17.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",314.0,hendrix,19,0,0.0,0
159,159,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:02,,20.0,,19.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 20-19 (-1),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",302.0,centre,20,0,0.0,1
160,160,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,20.0,,19.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",,centre,20,0,0.0,0
161,161,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:47,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",22.0,,19.0,,HENDRIX 22-19 (-3),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",287.0,centre,20,0,0.0,0
162,162,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:32,,22.0,,19.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",272.0,centre,20,0,0.0,0
163,163,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,REBOUND DEF by TEAM,22.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",,hendrix,21,0,0.0,1
164,164,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:22,,22.0,,19.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin']",262.0,hendrix,21,0,0.0,0
165,165,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:22,,22.0,,19.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",262.0,hendrix,21,0,0.0,0
166,166,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:22,,22.0,,19.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",262.0,hendrix,21,0,0.0,0
167,167,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:22,,22.0,,19.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",262.0,hendrix,21,0,0.0,0
168,168,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,04:02,"MISS 3PTR by STANLEY,SETH",22.0,,19.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",242.0,hendrix,21,0,0.0,0
169,169,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,22.0,,19.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",,hendrix,21,0,0.0,0
170,170,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:46,,22.0,,19.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",226.0,centre,22,0,0.0,1
171,171,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:46,,22.0,,19.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",226.0,centre,22,0,0.0,0
172,172,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:46,,22.0,,19.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",226.0,centre,22,0,0.0,0
173,173,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:46,,22.0,,19.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",226.0,centre,22,0,0.0,0
174,174,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:46,,22.0,,19.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",226.0,centre,22,0,0.0,0
175,175,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:39,,22.0,,19.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",219.0,centre,22,0,0.0,0
176,176,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:37,"STEAL  by STANLEY,SETH",22.0,,19.0,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",217.0,centre,22,0,0.0,0
177,177,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:27,"MISS LAYUP by COMAN,SEAN",22.0,,19.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",207.0,hendrix,23,0,0.0,1
178,178,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,REBOUND OFF by TEAM,22.0,,19.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",,hendrix,23,0,0.0,0
179,179,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,03:09,"MISS 3PTR by SMITH,PRESTON",22.0,,19.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",189.0,hendrix,23,0,0.0,0
180,180,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,22.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",,centre,24,0,0.0,1
181,181,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:50,,22.0,,19.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",170.0,centre,24,0,0.0,0
182,182,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by BRASFIELD,KAM",22.0,,19.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",,centre,24,0,0.0,0
183,183,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:40,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",24.0,,19.0,,HENDRIX 24-19 (-5),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",160.0,hendrix,25,0,0.0,1
184,184,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,"FOUL  by CONRAD,ALEX",24.0,,19.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",144.0,hendrix,25,0,0.0,0
185,185,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,,24.0,,20.0,"GOOD FT by BATES,JACOB",CENTRE-M 24-20 (-4),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",144.0,centre,26,0,0.0,1
186,186,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,,24.0,,21.0,"GOOD FT by BATES,JACOB",CENTRE-M 24-21 (-3),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker']",144.0,centre,26,0,0.0,0
187,187,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,,24.0,,21.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry']",144.0,centre,26,0,0.0,0
188,188,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,,24.0,,21.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",144.0,centre,26,0,0.0,0
189,189,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,,24.0,,21.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",144.0,centre,26,0,0.0,0
190,190,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:24,,24.0,,21.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",144.0,centre,26,0,0.0,0
191,191,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:10,"MISS LAYUP by COMAN,SEAN",24.0,,21.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",130.0,centre,26,0,0.0,0
192,192,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,24.0,,21.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",,centre,26,0,0.0,0
193,193,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,02:05,,24.0,,21.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",125.0,centre,26,0,0.0,0
194,194,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by BRASFIELD,KAM",24.0,,21.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",,centre,26,0,0.0,0
195,195,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,01:55,"MISS LAYUP by BRASFIELD,KAM",24.0,,21.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",115.0,hendrix,27,0,0.0,1
196,196,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,24.0,,21.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['crump,dawson', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'rakes,bailey']",,hendrix,27,0,0.0,0
